0,0.16305,-0.025503,1.9428,0.12301,-0.16403,1.8788,0.01226,-0.28825,1.8565
27,0.16305,-0.025503,1.9428,0.12301,-0.16403,1.8788,0.01226,-0.28825,1.8565
52,0.16301,-0.025505,1.9429,0.12289,-0.16404,1.8788,0.012392,-0.28815,1.8566
82,0.16297,-0.025504,1.9429,0.1228,-0.16404,1.8789,0.012499,-0.28807,1.8567
139,0.16297,-0.025504,1.9429,0.1228,-0.16404,1.8789,0.012499,-0.28807,1.8567
179,0.16294,-0.025503,1.9429,0.12274,-0.16403,1.8789,0.012659,-0.28795,1.8568
212,0.16291,-0.0255,1.9429,0.12269,-0.16402,1.8789,0.012881,-0.28778,1.8568
271,0.16291,-0.0255,1.9429,0.12269,-0.16402,1.8789,0.012881,-0.28778,1.8568
306,0.16288,-0.025498,1.9429,0.12264,-0.16402,1.879,0.013101,-0.28762,1.8569
338,0.16286,-0.025495,1.9429,0.12261,-0.16402,1.879,0.013257,-0.28752,1.857
398,0.16286,-0.025495,1.9429,0.12261,-0.16402,1.879,0.013257,-0.28752,1.857
439,0.16284,-0.025494,1.9429,0.12258,-0.16402,1.879,0.013394,-0.28744,1.857
471,0.16282,-0.025494,1.9429,0.12258,-0.164,1.879,0.013519,-0.28738,1.8571
535,0.16282,-0.025494,1.9429,0.12258,-0.164,1.879,0.013519,-0.28738,1.8571
570,0.1628,-0.025493,1.9429,0.1226,-0.16399,1.879,0.013684,-0.28731,1.8571
605,0.16279,-0.025493,1.9429,0.12263,-0.16396,1.879,0.013935,-0.2872,1.8571
667,0.16279,-0.025493,1.9429,0.12263,-0.16396,1.879,0.013935,-0.2872,1.8571
704,0.16278,-0.025494,1.9429,0.12231,-0.16458,1.8791,0.013952,-0.28739,1.8571
738,0.16277,-0.025494,1.9429,0.12155,-0.1647,1.8794,0.012736,-0.28827,1.8574
809,0.16277,-0.025494,1.9429,0.12155,-0.1647,1.8794,0.012736,-0.28827,1.8574
845,0.16277,-0.025499,1.9429,0.12095,-0.16488,1.8797,0.012245,-0.28863,1.8576
877,0.16276,-0.025507,1.9429,0.12072,-0.165,1.8798,0.012002,-0.28889,1.8577
941,0.16276,-0.025507,1.9429,0.12072,-0.165,1.8798,0.012002,-0.28889,1.8577
978,0.16275,-0.025516,1.9429,0.12057,-0.16508,1.8799,0.011838,-0.28907,1.8577
