3497,0.021581,-0.031946,2.0297,0.1361,-0.21597,1.857,-0.051245,-0.31882,1.7441
3537,0.022097,-0.034051,2.0285,0.1327,-0.22918,1.8654,-0.043341,-0.34466,1.7566
3590,0.022187,-0.035071,2.0277,0.13047,-0.23719,1.8692,-0.040101,-0.35924,1.7632
3631,0.022588,-0.036465,2.0273,0.12821,-0.24344,1.875,-0.034637,-0.37348,1.7703
3674,0.023043,-0.038294,2.0263,0.12372,-0.25342,1.8828,-0.028803,-0.39539,1.7807
3722,0.023123,-0.039144,2.0257,0.12104,-0.25942,1.8862,-0.026168,-0.40765,1.7866
3765,0.023453,-0.040319,2.0253,0.11797,-0.2642,1.8912,-0.022073,-0.41846,1.792
3802,0.023815,-0.041843,2.0246,0.1129,-0.27171,1.8976,-0.016614,-0.43464,1.8011
3846,0.023873,-0.042546,2.024,0.10997,-0.2761,1.9005,-0.013901,-0.44321,1.8061
3897,0.024127,-0.043508,2.0237,0.10706,-0.27951,1.9042,-0.010597,-0.45188,1.8108
3937,0.024404,-0.044775,2.0231,0.10242,-0.28472,1.909,-0.0062321,-0.46438,1.8179
3981,0.024444,-0.045361,2.0226,0.099709,-0.28771,1.9113,-0.0039495,-0.47089,1.8218
4036,0.024634,-0.046147,2.0224,0.097143,-0.29,1.9139,-0.0015828,-0.47711,1.8251
4071,0.024838,-0.047204,2.0218,0.093104,-0.29354,1.9174,0.0015839,-0.48543,1.83
4116,0.024866,-0.047692,2.0214,0.090697,-0.2955,1.9191,0.003329,-0.48973,1.8328
4167,0.025006,-0.048343,2.0212,0.088496,-0.29706,1.9209,0.0050093,-0.49383,1.8351
4209,0.025158,-0.049229,2.0207,0.085054,-0.29944,1.9233,0.0073732,-0.49942,1.8385
4254,0.025176,-0.04964,2.0204,0.082988,-0.30069,1.9246,0.0087264,-0.50226,1.8405
4295,0.025278,-0.050182,2.0202,0.081166,-0.3017,1.9258,0.0099219,-0.505,1.842
4337,0.025386,-0.050929,2.0198,0.078309,-0.30323,1.9275,0.011625,-0.50872,1.8444
4384,0.025395,-0.051278,2.0195,0.076582,-0.30395,1.9284,0.012621,-0.51059,1.8458
4432,0.025468,-0.051728,2.0194,0.075079,-0.3046,1.9293,0.013459,-0.51238,1.8469
4477,0.025542,-0.05236,2.019,0.072738,-0.30555,1.9304,0.014683,-0.5148,1.8485
4520,0.025545,-0.052657,2.0188,0.071333,-0.30593,1.931,0.01542,-0.51598,1.8495
4569,0.025595,-0.053038,2.0187,0.070105,-0.30633,1.9315,0.016006,-0.51706,1.8503
4617,0.025646,-0.05358,2.0184,0.068219,-0.30685,1.9322,0.016891,-0.51852,1.8514
4649,0.025645,-0.053834,2.0182,0.067097,-0.30699,1.9327,0.017462,-0.51916,1.852
4695,0.025681,-0.054158,2.0181,0.066117,-0.3072,1.933,0.017864,-0.51973,1.8525
4737,0.025718,-0.054623,2.0178,0.064628,-0.30742,1.9334,0.018519,-0.52046,1.8532
4782,0.025713,-0.054843,2.0176,0.063744,-0.30742,1.9337,0.018976,-0.52071,1.8537
4831,0.02574,-0.055123,2.0176,0.062977,-0.30753,1.9339,0.019249,-0.52095,1.854
4871,0.025746,-0.055542,2.0174,0.061813,-0.30762,1.9342,0.019753,-0.52116,1.8544
4915,0.025705,-0.055758,2.0172,0.061122,-0.30754,1.9344,0.020132,-0.52113,1.8547
4966,0.025715,-0.055998,2.0171,0.060534,-0.30758,1.9345,0.020326,-0.52108,1.8548
5009,0.025684,-0.05637,2.0169,0.05964,-0.30756,1.9347,0.020725,-0.52096,1.8552
5048,0.025618,-0.05657,2.0168,0.059102,-0.30743,1.9348,0.021044,-0.52073,1.8554
5095,0.025615,-0.056769,2.0167,0.058653,-0.30744,1.9349,0.021178,-0.52059,1.8555
5137,0.025568,-0.057089,2.0166,0.057964,-0.30737,1.935,0.021488,-0.52032,1.8558
5183,0.025494,-0.057268,2.0165,0.057544,-0.30723,1.9352,0.021749,-0.51999,1.856
5228,0.025483,-0.057434,2.0164,0.057207,-0.30721,1.9352,0.021835,-0.51982,1.8561
5274,0.025427,-0.057707,2.0163,0.056685,-0.3071,1.9353,0.022079,-0.51943,1.8564
5347,0.025356,-0.05786,2.0162,0.056361,-0.30695,1.9355,0.022298,-0.51903,1.8566
5454,0.11136,0.02505,2.0638,0.22359,0.030995,1.8876,0.051073,-0.027342,1.8239
5496,0.11179,0.025599,2.0643,0.2256,0.023574,1.8875,0.048539,-0.038857,1.8271
5560,0.11195,0.025377,2.0643,0.22695,0.018494,1.8881,0.049189,-0.045179,1.8284
5587,0.11214,0.025632,2.0643,0.22916,0.0099576,1.8887,0.047929,-0.057448,1.8316
5631,0.1122,0.025828,2.0641,0.23119,0.0012511,1.8889,0.044764,-0.070602,1.8342
5695,0.11232,0.025517,2.0639,0.23275,-0.0039183,1.8904,0.045902,-0.077307,1.8352
5726,0.11222,0.025409,2.0632,0.23474,-0.013245,1.8917,0.043417,-0.091261,1.8377
5769,0.11195,0.025134,2.0622,0.23622,-0.022993,1.8923,0.039734,-0.10485,1.8399
5832,0.11202,0.024732,2.0619,0.2374,-0.028139,1.8942,0.039025,-0.11215,1.841
5858,0.11176,0.024201,2.0606,0.23864,-0.038572,1.8959,0.035675,-0.12715,1.8436
5901,0.11135,0.023533,2.0591,0.2393,-0.048854,1.897,0.031973,-0.14125,1.8459
5972,0.11097,0.022655,2.0574,0.23995,-0.06018,1.8989,0.028369,-0.15683,1.8486
6002,0.11105,0.022097,2.0569,0.24029,-0.065501,1.9011,0.027724,-0.16467,1.8498
6031,0.11073,0.021266,2.0555,0.24004,-0.0742,1.9024,0.024967,-0.17593,1.8515
6091,0.11044,0.020238,2.0539,0.23966,-0.084459,1.9044,0.022824,-0.18893,1.8533
6119,0.11053,0.019672,2.0535,0.23957,-0.088921,1.9063,0.022596,-0.19529,1.8542
6163,0.11025,0.018816,2.0522,0.23903,-0.095869,1.9076,0.020898,-0.20444,1.8553
6227,0.11002,0.017808,2.0507,0.23821,-0.10408,1.9095,0.019642,-0.21505,1.8566
6253,0.1101,0.017273,2.0504,0.23774,-0.10766,1.9112,0.019286,-0.22074,1.8572
6295,0.10988,0.016493,2.0493,0.23676,-0.11328,1.9125,0.018117,-0.22861,1.8579
6360,0.1097,0.015546,2.0481,0.23558,-0.11975,1.9142,0.017572,-0.23789,1.8588
6386,0.10978,0.015039,2.0478,0.23485,-0.12258,1.9156,0.017124,-0.24354,1.8592
6427,0.10961,0.014349,2.047,0.23368,-0.12692,1.9168,0.016528,-0.25029,1.8596
6491,0.10949,0.013501,2.046,0.23169,-0.13233,1.9181,0.015258,-0.25934,1.86
6522,0.10957,0.013043,2.0458,0.23065,-0.13464,1.9193,0.014361,-0.26439,1.8604
6559,0.10944,0.012453,2.0451,0.22825,-0.13869,1.9201,0.013587,-0.27065,1.8602
6625,0.1095,0.012074,2.0449,0.22695,-0.14061,1.921,0.012788,-0.27484,1.8604
6653,0.10947,0.011386,2.0443,0.22385,-0.14494,1.922,0.011449,-0.28216,1.8602
6695,0.10936,0.010816,2.0437,0.22064,-0.14887,1.9225,0.011085,-0.28791,1.8598
6760,0.10941,0.01047,2.0435,0.21904,-0.1506,1.9232,0.010502,-0.29151,1.8598
6786,0.10941,0.0098675,2.043,0.21563,-0.15421,1.9239,0.010402,-0.29772,1.8593
6829,0.10936,0.0093778,2.0425,0.21226,-0.15741,1.9242,0.012291,-0.30231,1.8584
6894,0.10941,0.0090755,2.0424,0.21049,-0.15887,1.9247,0.012364,-0.30519,1.8582
6920,0.10945,0.0085395,2.042,0.20664,-0.16194,1.9251,0.014393,-0.31003,1.8569
6964,0.10945,0.0080975,2.0416,0.20278,-0.16473,1.9252,0.017225,-0.31383,1.8555
7024,0.10953,0.0075543,2.0412,0.19813,-0.16787,1.9251,0.019074,-0.3181,1.8545
7050,0.10959,0.0072812,2.0411,0.19604,-0.16914,1.9254,0.019389,-0.32034,1.8541
7096,0.10965,0.0069198,2.0408,0.19222,-0.17144,1.9252,0.02099,-0.32303,1.8534
7158,0.10979,0.0064238,2.0405,0.18722,-0.17443,1.9248,0.022394,-0.32655,1.8526
7179,0.10985,0.0061856,2.0404,0.18486,-0.17573,1.9248,0.022717,-0.3284,1.8523
7237,0.10996,0.0058305,2.0401,0.18088,-0.17803,1.9243,0.024024,-0.33083,1.8517
7293,0.11002,0.0056374,2.0401,0.17879,-0.17913,1.9243,0.024392,-0.33232,1.8514
7317,0.11019,0.0051929,2.0398,0.1743,-0.18168,1.9237,0.025582,-0.33502,1.8506
7365,0.11038,0.0047787,2.0395,0.17003,-0.18412,1.923,0.026805,-0.3375,1.8499
7427,0.11045,0.0045902,2.0394,0.16799,-0.18517,1.9229,0.02738,-0.33886,1.8494
7457,0.11067,0.0041381,2.0391,0.16382,-0.18752,1.9222,0.028556,-0.34132,1.8486
7494,0.11093,0.0037004,2.0388,0.15985,-0.18982,1.9215,0.029506,-0.34374,1.8477
7560,0.11101,0.0035192,2.0387,0.15796,-0.19075,1.9213,0.030119,-0.34498,1.8473
7590,0.11128,0.0030485,2.0384,0.15399,-0.19301,1.9206,0.031113,-0.34764,1.8464
7626,0.11161,0.0025775,2.0381,0.1501,-0.19535,1.9199,0.03179,-0.35034,1.8455
7691,0.112,0.0019559,2.0376,0.14556,-0.19814,1.9191,0.032362,-0.35423,1.8449
7722,0.11209,0.001696,2.0373,0.14347,-0.19931,1.9188,0.032788,-0.35616,1.8446
7765,0.11243,0.001181,2.0369,0.13991,-0.20162,1.9182,0.032867,-0.35942,1.8443
7825,0.11284,0.00040088,2.0362,0.1355,-0.20455,1.9175,0.032964,-0.36353,1.844
7854,0.11292,5.2609e-05,2.0358,0.13346,-0.2058,1.9173,0.033205,-0.36559,1.8438
7897,0.11327,-0.00061893,2.0351,0.13002,-0.20817,1.9166,0.032927,-0.36909,1.8436
7980,0.11331,-0.00098809,2.0347,0.12817,-0.20931,1.9164,0.033056,-0.37088,1.8435
7999,0.11362,-0.001944,2.0337,0.12423,-0.21205,1.9157,0.032814,-0.37488,1.8433
8034,0.11401,-0.0028184,2.0327,0.1204,-0.21482,1.9149,0.03181,-0.38018,1.843
8090,0.11401,-0.0032979,2.0321,0.11849,-0.21602,1.9146,0.031693,-0.38226,1.8429
8117,0.11427,-0.0043252,2.0308,0.11453,-0.21865,1.9139,0.030855,-0.38718,1.8427
8170,0.11462,-0.0051921,2.0297,0.11088,-0.22117,1.913,0.029309,-0.3934,1.8423
8227,0.11457,-0.0057072,2.0289,0.10902,-0.22209,1.9127,0.028942,-0.39554,1.8421
8252,0.11475,-0.0067356,2.0275,0.10544,-0.22422,1.912,0.027339,-0.40198,1.8417
8299,0.11505,-0.007585,2.0262,0.10227,-0.22621,1.9111,0.025163,-0.40944,1.841
8368,0.11495,-0.0081207,2.0254,0.10064,-0.22691,1.9109,0.024564,-0.41189,1.8408
8393,0.11509,-0.0091263,2.024,0.097798,-0.22836,1.9102,0.022959,-0.41767,1.8403
8436,0.11535,-0.0099638,2.0227,0.095313,-0.22979,1.9095,0.020927,-0.42404,1.8398
8495,0.11523,-0.010481,2.0219,0.093937,-0.23031,1.9093,0.020347,-0.42609,1.8396
8522,0.11534,-0.01144,2.0205,0.09157,-0.2314,1.9087,0.019088,-0.43016,1.8393
8562,0.11558,-0.012203,2.0193,0.089618,-0.23242,1.9082,0.01757,-0.43426,1.8389
8626,0.11545,-0.012674,2.0185,0.088354,-0.2329,1.9079,0.017105,-0.43567,1.8388
8655,0.11556,-0.013507,2.0172,0.086397,-0.2337,1.9074,0.015991,-0.43851,1.8386
8696,0.11578,-0.014156,2.0162,0.084875,-0.23438,1.907,0.01487,-0.44079,1.8385
8763,0.11566,-0.014577,2.0155,0.083801,-0.23477,1.9067,0.014463,-0.44174,1.8385
8790,0.11576,-0.015295,2.0144,0.081855,-0.23568,1.9063,0.013463,-0.44349,1.8385
8835,0.11596,-0.015842,2.0135,0.080477,-0.23629,1.9059,0.012319,-0.44516,1.8385
8894,0.11612,-0.016524,2.0124,0.078912,-0.23695,1.9055,0.011226,-0.44656,1.8386
8916,0.11601,-0.016911,2.0118,0.078002,-0.23729,1.9053,0.010827,-0.44715,1.8386
8982,0.11613,-0.017344,2.0111,0.077098,-0.23763,1.9051,0.0099883,-0.44805,1.8387
9034,0.11603,-0.017655,2.0106,0.076449,-0.23784,1.9049,0.0096757,-0.44841,1.8388
9057,0.1161,-0.018188,2.0098,0.07546,-0.23817,1.9047,0.0090946,-0.44829,1.8391
9101,0.11625,-0.018608,2.0092,0.074727,-0.23839,1.9045,0.0085602,-0.44759,1.8395
9163,0.11617,-0.01888,2.0087,0.074229,-0.23853,1.9045,0.0083466,-0.44733,1.8397
9192,0.11623,-0.019321,2.0081,0.073425,-0.2388,1.9043,0.0078228,-0.44717,1.84
9232,0.11635,-0.019687,2.0076,0.072494,-0.23947,1.9041,0.0071246,-0.44747,1.8404
9295,0.11628,-0.019914,2.0072,0.071958,-0.23976,1.904,0.0068414,-0.44763,1.8405
9324,0.11633,-0.020299,2.0067,0.070815,-0.24066,1.9038,0.0063238,-0.44783,1.8408
9365,0.11642,-0.020618,2.0062,0.069778,-0.24156,1.9037,0.0058836,-0.44785,1.841
9428,0.11637,-0.020807,2.0059,0.069276,-0.24191,1.9036,0.0056557,-0.44799,1.8411
9456,0.1164,-0.021142,2.0055,0.06854,-0.24245,1.9035,0.0051231,-0.44736,1.8414
9499,0.11647,-0.021425,2.0051,0.067678,-0.24321,1.9034,0.0047359,-0.447,1.8417
9561,0.11643,-0.021583,2.0049,0.067276,-0.2435,1.9033,0.0045318,-0.44705,1.8418
9590,0.11646,-0.021868,2.0045,0.066363,-0.24432,1.9032,0.0040102,-0.44766,1.8421
9633,0.11651,-0.022107,2.0042,0.065509,-0.24513,1.9031,0.0035686,-0.44805,1.8424
9697,0.11648,-0.022236,2.004,0.065162,-0.2454,1.9031,0.0033674,-0.44827,1.8426
9729,0.11649,-0.022467,2.0037,0.064328,-0.24619,1.903,0.002907,-0.44884,1.8429
9771,0.11653,-0.022661,2.0035,0.063655,-0.24681,1.9029,0.0024316,-0.4485,1.8431
9837,0.11651,-0.022764,2.0034,0.063385,-0.247,1.9029,0.0022551,-0.44848,1.8432
9865,0.11652,-0.022953,2.0031,0.06291,-0.24732,1.9029,0.0020414,-0.44778,1.8436
9927,0.11654,-0.023113,2.0029,0.062535,-0.24753,1.9029,0.0017682,-0.44732,1.844
