0,0.054374,0.13065,2.0584,0.1058,0.3373,1.9947,-0.031869,0.48015,1.9467
26,0.051702,0.1108,2.0474,0.11147,0.32847,1.9796,0.0055283,0.49679,1.9158
51,0.051883,0.1109,2.0473,0.11132,0.32831,1.9793,0.0055929,0.49686,1.9156
85,0.051883,0.1109,2.0473,0.11132,0.32831,1.9793,0.0055929,0.49686,1.9156
200,0.052136,0.11103,2.0472,0.11107,0.32805,1.9789,0.0057177,0.49694,1.9152
224,0.052395,0.11165,2.047,0.111,0.32826,1.9784,0.0040262,0.49535,1.9136
254,0.052395,0.11165,2.047,0.111,0.32826,1.9784,0.0040262,0.49535,1.9136
298,0.052193,0.11172,2.0467,0.11077,0.32806,1.9781,0.0037284,0.49489,1.9126
337,0.051361,0.11142,2.0465,0.11053,0.32787,1.9777,0.0029087,0.49412,1.9113
381,0.051361,0.11142,2.0465,0.11053,0.32787,1.9777,0.0029087,0.49412,1.9113
428,0.050737,0.11118,2.0462,0.11026,0.32769,1.9774,0.0021746,0.49348,1.9102
468,0.050317,0.11103,2.046,0.10999,0.32753,1.9771,-0.00030594,0.49147,1.9081
522,0.050317,0.11103,2.046,0.10999,0.32753,1.9771,-0.00030594,0.49147,1.9081
562,0.049861,0.11089,2.0459,0.10969,0.32743,1.9768,-0.0021242,0.49006,1.9063
606,0.049238,0.11074,2.0457,0.10939,0.32737,1.9764,-0.0035871,0.48903,1.9047
654,0.049238,0.11074,2.0457,0.10939,0.32737,1.9764,-0.0035871,0.48903,1.9047
699,0.048993,0.11055,2.0455,0.10907,0.32735,1.9761,-0.0062084,0.48729,1.9024
743,0.048856,0.11033,2.0455,0.10873,0.32736,1.9758,-0.0073284,0.48666,1.9013
785,0.048856,0.11033,2.0455,0.10873,0.32736,1.9758,-0.0073284,0.48666,1.9013
834,0.048755,0.11011,2.0454,0.1084,0.32738,1.9755,-0.0082305,0.48625,1.9004
882,0.048675,0.10995,2.0454,0.10808,0.32739,1.9752,-0.0089815,0.48597,1.8998
915,0.048675,0.10995,2.0454,0.10808,0.32739,1.9752,-0.0089815,0.48597,1.8998
966,0.048632,0.10981,2.0453,0.10773,0.32706,1.9751,-0.0090129,0.48584,1.8994
