0,0.085395,0.12988,1.9815,0.09751,0.31225,1.935,-0.13197,0.41541,1.9771
26,0.085668,0.13008,1.9811,0.097349,0.31238,1.9347,-0.13206,0.41555,1.9768
51,0.085668,0.13008,1.9811,0.097349,0.31238,1.9347,-0.13206,0.41555,1.9768
85,0.085839,0.13032,1.9808,0.097151,0.31254,1.9344,-0.13215,0.41576,1.9763
200,0.085524,0.13042,1.9807,0.096758,0.31266,1.934,-0.13233,0.41605,1.9757
224,0.085524,0.13042,1.9807,0.096758,0.31266,1.934,-0.13233,0.41605,1.9757
254,0.084571,0.12967,1.9806,0.096376,0.31272,1.9337,-0.1325,0.4163,1.9752
298,0.083718,0.12918,1.9806,0.09596,0.31281,1.9333,-0.1327,0.41651,1.9748
337,0.083718,0.12918,1.9806,0.09596,0.31281,1.9333,-0.1327,0.41651,1.9748
381,0.083144,0.12924,1.9806,0.09555,0.31295,1.933,-0.13291,0.41671,1.9744
428,0.082841,0.12922,1.9805,0.095118,0.31303,1.9327,-0.13314,0.41688,1.974
468,0.082841,0.12922,1.9805,0.095118,0.31303,1.9327,-0.13314,0.41688,1.974
522,0.082342,0.12929,1.9805,0.094702,0.31308,1.9325,-0.13334,0.41704,1.9737
562,0.081782,0.12941,1.9807,0.094293,0.31309,1.9322,-0.13355,0.41716,1.9733
606,0.081782,0.12941,1.9807,0.094293,0.31309,1.9322,-0.13355,0.41716,1.9733
654,0.0809,0.13189,1.9806,0.094039,0.31469,1.9312,-0.13375,0.41733,1.973
699,0.079917,0.13239,1.9809,0.093602,0.31483,1.9309,-0.13394,0.41741,1.9727
743,0.079917,0.13239,1.9809,0.093602,0.31483,1.9309,-0.13394,0.41741,1.9727
785,0.077453,0.13078,1.981,0.09311,0.31479,1.9307,-0.13412,0.41746,1.9725
834,0.075761,0.13003,1.9813,0.092651,0.31471,1.9305,-0.1343,0.4175,1.9723
882,0.075761,0.13003,1.9813,0.092651,0.31471,1.9305,-0.1343,0.4175,1.9723
915,0.074378,0.1294,1.9816,0.092171,0.31455,1.9303,-0.13447,0.41752,1.972
966,0.073805,0.12886,1.9816,0.091668,0.31435,1.9302,-0.13468,0.41753,1.9719
1003,0.073805,0.12886,1.9816,0.091668,0.31435,1.9302,-0.13468,0.41753,1.9719
1050,0.072161,0.12764,1.9819,0.09113,0.31405,1.9302,-0.13487,0.41755,1.9717
1103,0.070857,0.12629,1.982,0.090604,0.31389,1.9301,-0.13509,0.4176,1.9715
1139,0.070857,0.12629,1.982,0.090604,0.31389,1.9301,-0.13509,0.4176,1.9715
1187,0.070271,0.12586,1.9821,0.090151,0.31381,1.9301,-0.13532,0.41765,1.9713
1232,0.069185,0.12484,1.9822,0.089685,0.31364,1.9301,-0.13553,0.41769,1.9712
1269,0.069185,0.12484,1.9822,0.089685,0.31364,1.9301,-0.13553,0.41769,1.9712
1316,0.067921,0.12362,1.9824,0.08922,0.31341,1.9301,-0.13574,0.41771,1.971
1367,0.067393,0.12317,1.9825,0.088853,0.31331,1.9301,-0.13595,0.41774,1.9709
1409,0.067393,0.12317,1.9825,0.088853,0.31331,1.9301,-0.13595,0.41774,1.9709
1454,0.066329,0.1222,1.9827,0.088454,0.31304,1.9301,-0.13614,0.41773,1.9708
1495,0.064193,0.11948,1.9825,0.088009,0.31247,1.9301,-0.13347,0.41781,1.969
1537,0.064193,0.11948,1.9825,0.088009,0.31247,1.9301,-0.13347,0.41781,1.969
1586,0.062684,0.11684,1.9824,0.087625,0.31203,1.9301,-0.12943,0.41777,1.9665
1636,0.062969,0.11922,1.9814,0.087278,0.31363,1.9288,-0.12697,0.41724,1.9645
