0,-0.00011848,-0.015142,2.0771,0.075939,0.17762,2.0078,-0.021969,0.32864,1.927
26,-0.00011848,-0.015142,2.0771,0.075939,0.17762,2.0078,-0.021969,0.32864,1.927
51,7.0586e-05,-0.015368,2.0764,0.074974,0.18065,2.0047,-0.02184,0.33067,1.9247
85,0.00010107,-0.015491,2.0761,0.074573,0.18062,2.0041,-0.021862,0.3308,1.9243
200,0.00010107,-0.015491,2.0761,0.074573,0.18062,2.0041,-0.021862,0.3308,1.9243
224,0.00013192,-0.015714,2.0758,0.073957,0.18032,2.0033,-0.021921,0.33085,1.9237
254,0.00013183,-0.015881,2.0755,0.073542,0.18002,2.0028,-0.02198,0.33081,1.9233
298,0.00013183,-0.015881,2.0755,0.073542,0.18002,2.0028,-0.02198,0.33081,1.9233
337,0.00012091,-0.016053,2.0752,0.073117,0.17963,2.0024,-0.022055,0.33071,1.923
381,0.00010011,-0.016227,2.0749,0.072688,0.17919,2.002,-0.022141,0.33058,1.9226
428,0.00010011,-0.016227,2.0749,0.072688,0.17919,2.002,-0.022141,0.33058,1.9226
468,6.5957e-05,-0.016399,2.0746,0.072254,0.17871,2.0016,-0.022263,0.3304,1.9223
522,1.9617e-05,-0.016564,2.0744,0.07182,0.17821,2.0012,-0.02242,0.33017,1.922
562,1.9617e-05,-0.016564,2.0744,0.07182,0.17821,2.0012,-0.02242,0.33017,1.922
606,-3.645e-05,-0.016723,2.0741,0.071386,0.1777,2.0009,-0.022586,0.32992,1.9217
654,-9.7521e-05,-0.016881,2.0738,0.070953,0.17716,2.0006,-0.022752,0.32966,1.9214
699,-9.7521e-05,-0.016881,2.0738,0.070953,0.17716,2.0006,-0.022752,0.32966,1.9214
743,-0.00016179,-0.017032,2.0736,0.070534,0.17663,2.0004,-0.022918,0.3294,1.9212
785,-0.00021982,-0.017158,2.0734,0.070142,0.17613,2.0002,-0.023084,0.32914,1.9209
834,-0.00021982,-0.017158,2.0734,0.070142,0.17613,2.0002,-0.023084,0.32914,1.9209
882,-0.00026795,-0.017257,2.0733,0.069784,0.17568,2,-0.02325,0.32889,1.9207
915,-0.00031833,-0.017348,2.0731,0.069375,0.17653,1.9995,-0.023375,0.32948,1.9203
966,-0.00031833,-0.017348,2.0731,0.069375,0.17653,1.9995,-0.023375,0.32948,1.9203
1003,-0.00037032,-0.017435,2.073,0.06902,0.17645,1.9994,-0.023511,0.32948,1.9201
1050,-0.00042292,-0.017516,2.0729,0.068678,0.17631,1.9993,-0.023642,0.32945,1.9199
1103,-0.00042292,-0.017516,2.0729,0.068678,0.17631,1.9993,-0.023642,0.32945,1.9199
1139,-0.00047634,-0.017594,2.0728,0.068347,0.17612,1.9992,-0.023769,0.32938,1.9197
1187,-0.0005375,-0.017668,2.0727,0.068035,0.17589,1.9991,-0.023891,0.3293,1.9196
1232,-0.0005375,-0.017668,2.0727,0.068035,0.17589,1.9991,-0.023891,0.3293,1.9196
1269,-0.00059968,-0.017738,2.0727,0.067739,0.17564,1.9991,-0.024008,0.32919,1.9195
1316,-0.00066132,-0.017811,2.0726,0.067452,0.17535,1.9991,-0.024121,0.32906,1.9194
1367,-0.00066132,-0.017811,2.0726,0.067452,0.17535,1.9991,-0.024121,0.32906,1.9194
1409,-0.00072157,-0.017882,2.0725,0.067178,0.17505,1.9991,-0.024231,0.32892,1.9193
1454,-0.000781,-0.017952,2.0725,0.066915,0.17472,1.9991,-0.024338,0.32877,1.9192
1495,-0.000781,-0.017952,2.0725,0.066915,0.17472,1.9991,-0.024338,0.32877,1.9192
1537,-0.00084263,-0.018036,2.0724,0.066657,0.17432,1.9991,-0.024464,0.32855,1.919
1586,-0.00091776,-0.01817,2.0724,0.066406,0.17378,1.9989,-0.024576,0.32825,1.9189
1636,-0.00091776,-0.01817,2.0724,0.066406,0.17378,1.9989,-0.024576,0.32825,1.9189
