0,0.0051459,-0.12953,1.997,-0.16347,0.08888,1.8789,-0.27917,0.23199,1.7796
24,-0.0040062,-0.11572,1.9838,-0.13438,0.057305,1.8568,-0.24426,0.21097,1.7034
59,-0.0041668,-0.11558,1.9836,-0.13415,0.057065,1.856,-0.2434,0.20972,1.7027
89,-0.0041668,-0.11558,1.9836,-0.13415,0.057065,1.856,-0.2434,0.20972,1.7027
128,-0.0043088,-0.11544,1.9834,-0.13388,0.05681,1.8552,-0.24248,0.20843,1.7019
193,-0.0044247,-0.11532,1.9833,-0.1336,0.056538,1.8544,-0.24151,0.20711,1.7011
220,-0.0044247,-0.11532,1.9833,-0.1336,0.056538,1.8544,-0.24151,0.20711,1.7011
264,-0.0045158,-0.11522,1.9832,-0.13332,0.056252,1.8535,-0.24052,0.2058,1.7004
322,-0.0045885,-0.11515,1.9831,-0.13302,0.055945,1.8528,-0.23956,0.20453,1.6998
354,-0.0045885,-0.11515,1.9831,-0.13302,0.055945,1.8528,-0.23956,0.20453,1.6998
405,-0.0046458,-0.1151,1.983,-0.13271,0.055621,1.852,-0.23862,0.20336,1.6991
455,-0.0046842,-0.11509,1.9829,-0.13241,0.055324,1.8513,-0.2377,0.20228,1.6985
495,-0.0046842,-0.11509,1.9829,-0.13241,0.055324,1.8513,-0.2377,0.20228,1.6985
540,-0.0047043,-0.11509,1.9828,-0.13211,0.055067,1.8507,-0.2368,0.20126,1.698
590,-0.0047162,-0.11507,1.9828,-0.13182,0.054831,1.8501,-0.23588,0.2003,1.6976
618,-0.0047162,-0.11507,1.9828,-0.13182,0.054831,1.8501,-0.23588,0.2003,1.6976
669,-0.0047163,-0.11505,1.9827,-0.13153,0.054615,1.8496,-0.23497,0.19939,1.6973
724,-0.0046915,-0.11503,1.9827,-0.13126,0.054417,1.8491,-0.23407,0.19854,1.6971
752,-0.0046915,-0.11503,1.9827,-0.13126,0.054417,1.8491,-0.23407,0.19854,1.6971
797,-0.0046486,-0.11504,1.9826,-0.13099,0.054233,1.8487,-0.23291,0.19748,1.6973
864,-0.0045836,-0.11505,1.9826,-0.13073,0.054054,1.8484,-0.232,0.19685,1.697
891,-0.0045836,-0.11505,1.9826,-0.13073,0.054054,1.8484,-0.232,0.19685,1.697
939,-0.0044994,-0.11506,1.9825,-0.13047,0.053876,1.848,-0.23139,0.19669,1.6961
990,-0.0043931,-0.11507,1.9825,-0.13019,0.053701,1.8477,-0.23092,0.19677,1.6949
1021,-0.0043931,-0.11507,1.9825,-0.13019,0.053701,1.8477,-0.23092,0.19677,1.6949
1074,-0.0042693,-0.11509,1.9824,-0.12988,0.053534,1.8474,-0.23061,0.19709,1.6936
1124,-0.0041123,-0.11514,1.9824,-0.12953,0.053375,1.847,-0.23041,0.19758,1.692
1155,-0.0041123,-0.11514,1.9824,-0.12953,0.053375,1.847,-0.23041,0.19758,1.692
1209,-0.003931,-0.11523,1.9823,-0.12917,0.053229,1.8466,-0.23033,0.19823,1.6901
1262,-0.0037548,-0.11529,1.9823,-0.12879,0.05309,1.8462,-0.22972,0.19787,1.6888
1290,-0.0037548,-0.11529,1.9823,-0.12879,0.05309,1.8462,-0.22972,0.19787,1.6888
1340,-0.0035959,-0.11533,1.9823,-0.12828,0.052922,1.8455,-0.22864,0.19683,1.6874
1396,-0.0034592,-0.11535,1.9823,-0.1275,0.052617,1.8436,-0.22664,0.19451,1.6846
1421,-0.0034592,-0.11535,1.9823,-0.1275,0.052617,1.8436,-0.22664,0.19451,1.6846
1482,-0.0033304,-0.11539,1.9823,-0.12629,0.051965,1.8398,-0.22289,0.18982,1.6785
1527,-0.0030835,-0.11555,1.9823,-0.12397,0.050016,1.8338,-0.21813,0.18195,1.6589
1554,-0.0030835,-0.11555,1.9823,-0.12397,0.050016,1.8338,-0.21813,0.18195,1.6589
1603,-0.0026909,-0.11593,1.9823,-0.11983,0.045431,1.8264,-0.21041,0.16631,1.6341
1663,-0.002195,-0.11675,1.9823,-0.11429,0.037911,1.8186,-0.19513,0.14264,1.6109
1687,-0.002195,-0.11675,1.9823,-0.11429,0.037911,1.8186,-0.19513,0.14264,1.6109
1734,-0.0013845,-0.11826,1.9823,-0.10585,0.025433,1.8081,-0.17357,0.1116,1.5846
1794,-0.00021004,-0.12044,1.9823,-0.098657,0.013637,1.8019,-0.14684,0.07178,1.5708
