0,-0.033835,-0.15093,2.023,-0.13101,-0.007239,1.8982,-0.22054,0.12407,1.7648
24,-0.033835,-0.15093,2.023,-0.13101,-0.007239,1.8982,-0.22054,0.12407,1.7648
59,-0.033944,-0.15099,2.0229,-0.13083,-0.0077097,1.8976,-0.22022,0.12355,1.7637
89,-0.034045,-0.15108,2.0227,-0.13061,-0.0082229,1.8969,-0.21982,0.12297,1.7627
128,-0.034045,-0.15108,2.0227,-0.13061,-0.0082229,1.8969,-0.21982,0.12297,1.7627
193,-0.034133,-0.15118,2.0226,-0.13037,-0.0087536,1.8963,-0.21936,0.12235,1.7616
220,-0.03421,-0.15129,2.0224,-0.13009,-0.0093071,1.8957,-0.21884,0.1217,1.7606
264,-0.03421,-0.15129,2.0224,-0.13009,-0.0093071,1.8957,-0.21884,0.1217,1.7606
322,-0.034268,-0.15139,2.0223,-0.12979,-0.0098186,1.8951,-0.21831,0.1211,1.7596
354,-0.034314,-0.15147,2.0222,-0.12949,-0.010291,1.8945,-0.21777,0.12053,1.7587
405,-0.034314,-0.15147,2.0222,-0.12949,-0.010291,1.8945,-0.21777,0.12053,1.7587
455,-0.034346,-0.15154,2.0221,-0.12918,-0.010722,1.894,-0.21722,0.12002,1.7578
495,-0.034368,-0.15159,2.022,-0.12886,-0.011107,1.8935,-0.21667,0.11955,1.757
540,-0.034368,-0.15159,2.022,-0.12886,-0.011107,1.8935,-0.21667,0.11955,1.757
590,-0.03438,-0.15164,2.0219,-0.12854,-0.011459,1.8931,-0.21613,0.11913,1.7562
618,-0.034383,-0.15169,2.0219,-0.12822,-0.011772,1.8927,-0.21561,0.11876,1.7556
669,-0.034383,-0.15169,2.0219,-0.12822,-0.011772,1.8927,-0.21561,0.11876,1.7556
724,-0.03438,-0.15173,2.0218,-0.1279,-0.012053,1.8923,-0.21512,0.11845,1.755
752,-0.034367,-0.15178,2.0217,-0.12758,-0.012321,1.892,-0.21464,0.11816,1.7544
797,-0.034367,-0.15178,2.0217,-0.12758,-0.012321,1.892,-0.21464,0.11816,1.7544
864,-0.034342,-0.15183,2.0217,-0.12726,-0.012577,1.8917,-0.21418,0.11789,1.754
891,-0.034302,-0.15189,2.0216,-0.12692,-0.012827,1.8914,-0.21372,0.11764,1.7536
939,-0.034302,-0.15189,2.0216,-0.12692,-0.012827,1.8914,-0.21372,0.11764,1.7536
990,-0.034251,-0.15197,2.0216,-0.12657,-0.013074,1.8912,-0.21327,0.1174,1.7533
1021,-0.034186,-0.15206,2.0215,-0.12621,-0.013325,1.891,-0.21282,0.11716,1.7529
1074,-0.034186,-0.15206,2.0215,-0.12621,-0.013325,1.891,-0.21282,0.11716,1.7529
1124,-0.034103,-0.15217,2.0215,-0.12583,-0.013596,1.8908,-0.21235,0.1169,1.7527
1155,-0.034002,-0.15231,2.0214,-0.12541,-0.013889,1.8906,-0.21183,0.11662,1.7524
1209,-0.034002,-0.15231,2.0214,-0.12541,-0.013889,1.8906,-0.21183,0.11662,1.7524
1262,-0.033891,-0.15245,2.0214,-0.12497,-0.014209,1.8904,-0.21123,0.11627,1.7521
1290,-0.03377,-0.15261,2.0214,-0.12443,-0.014649,1.8901,-0.21042,0.11572,1.7516
1340,-0.03377,-0.15261,2.0214,-0.12443,-0.014649,1.8901,-0.21042,0.11572,1.7516
1396,-0.033632,-0.1528,2.0214,-0.12369,-0.015307,1.8896,-0.20906,0.11459,1.7505
1421,-0.033468,-0.15302,2.0214,-0.12268,-0.016324,1.8889,-0.20663,0.112,1.7479
1482,-0.033468,-0.15302,2.0214,-0.12268,-0.016324,1.8889,-0.20663,0.112,1.7479
1527,-0.033262,-0.15326,2.0215,-0.12115,-0.017982,1.8876,-0.20234,0.10672,1.7427
1554,-0.032994,-0.15353,2.0216,-0.11884,-0.020611,1.8855,-0.19545,0.09734,1.7341
1603,-0.032994,-0.15353,2.0216,-0.11884,-0.020611,1.8855,-0.19545,0.09734,1.7341
1663,-0.03268,-0.15382,2.0217,-0.11542,-0.02493,1.8821,-0.18466,0.081524,1.7247
1687,-0.032295,-0.15417,2.0219,-0.11063,-0.031613,1.8772,-0.17077,0.06002,1.7137
1734,-0.032295,-0.15417,2.0219,-0.11063,-0.031613,1.8772,-0.17077,0.06002,1.7137
1794,-0.031789,-0.1546,2.0222,-0.10464,-0.04067,1.8711,-0.15427,0.031838,1.6983
1817,-0.031067,-0.15513,2.0226,-0.096514,-0.053559,1.8636,-0.1348,-0.0044201,1.6786
1865,-0.031067,-0.15513,2.0226,-0.096514,-0.053559,1.8636,-0.1348,-0.0044201,1.6786
1918,-0.030105,-0.15577,2.023,-0.086541,-0.070881,1.8551,-0.11611,-0.041299,1.6602
1945,-0.028873,-0.15657,2.0236,-0.07341,-0.093524,1.8462,-0.094191,-0.083482,1.6436
2004,-0.028873,-0.15657,2.0236,-0.07341,-0.093524,1.8462,-0.094191,-0.083482,1.6436
2050,-0.027282,-0.15766,2.0242,-0.058012,-0.12079,1.8379,-0.063433,-0.1442,1.6288
2083,-0.025363,-0.15907,2.0249,-0.041598,-0.15081,1.8333,-0.033887,-0.20223,1.6239
2136,-0.025363,-0.15907,2.0249,-0.041598,-0.15081,1.8333,-0.033887,-0.20223,1.6239
2183,-0.023326,-0.16063,2.0257,-0.026213,-0.17903,1.8328,-0.0040414,-0.2588,1.6344
2213,-0.021447,-0.16222,2.0265,-0.010046,-0.20694,1.8384,0.021773,-0.30713,1.6522
2271,-0.021447,-0.16222,2.0265,-0.010046,-0.20694,1.8384,0.021773,-0.30713,1.6522
2319,-0.019878,-0.16384,2.0272,0.0064171,-0.23409,1.8477,0.046619,-0.35343,1.6782
2349,-0.018485,-0.16552,2.0278,0.021998,-0.25916,1.8599,0.071182,-0.39883,1.7147
2397,-0.018485,-0.16552,2.0278,0.021998,-0.25916,1.8599,0.071182,-0.39883,1.7147
2450,-0.017249,-0.16726,2.0284,0.037312,-0.28494,1.8757,0.094543,-0.44293,1.756
2480,-0.016099,-0.16917,2.0289,0.052097,-0.31045,1.8934,0.11175,-0.47587,1.7856
2535,-0.016099,-0.16917,2.0289,0.052097,-0.31045,1.8934,0.11175,-0.47587,1.7856
2589,-0.014933,-0.17131,2.0294,0.06594,-0.33565,1.9132,0.12948,-0.51089,1.8309
2623,-0.013686,-0.17372,2.0299,0.078185,-0.35771,1.9346,0.14522,-0.53949,1.8799
2667,-0.013686,-0.17372,2.0299,0.078185,-0.35771,1.9346,0.14522,-0.53949,1.8799
2719,-0.012432,-0.17623,2.0305,0.088746,-0.37679,1.9571,0.15811,-0.56179,1.9306
2751,-0.011188,-0.17877,2.0311,0.097337,-0.39246,1.9797,0.16832,-0.57751,1.9791
2797,-0.011188,-0.17877,2.0311,0.097337,-0.39246,1.9797,0.16832,-0.57751,1.9791
2854,-0.0099553,-0.18127,2.0318,0.10409,-0.40442,2.0017,0.17535,-0.58773,2.0213
2899,-0.0087345,-0.18369,2.0325,0.10916,-0.4132,2.0221,0.17997,-0.59374,2.0575
2940,-0.0087345,-0.18369,2.0325,0.10916,-0.4132,2.0221,0.17997,-0.59374,2.0575
2997,-0.0075112,-0.18601,2.0335,0.11278,-0.41944,2.0405,0.18276,-0.59702,2.0873
3022,-0.0063133,-0.18818,2.0345,0.11523,-0.42382,2.0566,0.18426,-0.59846,2.1114
3073,-0.0063133,-0.18818,2.0345,0.11523,-0.42382,2.0566,0.18426,-0.59846,2.1114
3127,-0.0051655,-0.1902,2.0357,0.11677,-0.42679,2.0703,0.18471,-0.59845,2.1308
