0,-0.022976,-0.16616,1.9514,-0.19446,0.063907,1.9175,-0.31237,0.23502,1.8582
24,-0.025624,-0.15931,1.9405,-0.17482,0.038599,1.8726,-0.29531,0.21939,1.7652
59,-0.025624,-0.15931,1.9405,-0.17482,0.038599,1.8726,-0.29531,0.21939,1.7652
89,-0.025611,-0.15919,1.9404,-0.17491,0.03845,1.8719,-0.29528,0.21893,1.7634
128,-0.025599,-0.15909,1.9403,-0.17496,0.038265,1.8712,-0.29519,0.21843,1.7617
193,-0.025599,-0.15909,1.9403,-0.17496,0.038265,1.8712,-0.29519,0.21843,1.7617
220,-0.025589,-0.15901,1.9403,-0.175,0.038063,1.8705,-0.29507,0.21792,1.76
264,-0.025578,-0.15894,1.9402,-0.175,0.037847,1.8698,-0.29491,0.21742,1.7584
322,-0.025578,-0.15894,1.9402,-0.175,0.037847,1.8698,-0.29491,0.21742,1.7584
354,-0.025568,-0.15888,1.9402,-0.17498,0.037623,1.8692,-0.2947,0.21698,1.757
405,-0.025557,-0.15883,1.9402,-0.17495,0.037397,1.8686,-0.29446,0.21656,1.7557
455,-0.025557,-0.15883,1.9402,-0.17495,0.037397,1.8686,-0.29446,0.21656,1.7557
495,-0.025545,-0.15879,1.9401,-0.1749,0.037167,1.868,-0.2942,0.21618,1.7544
540,-0.02553,-0.15876,1.9401,-0.17482,0.036931,1.8675,-0.29391,0.21581,1.7533
590,-0.02553,-0.15876,1.9401,-0.17482,0.036931,1.8675,-0.29391,0.21581,1.7533
618,-0.025511,-0.15873,1.9401,-0.17473,0.036708,1.867,-0.29348,0.2154,1.7525
669,-0.025486,-0.1587,1.94,-0.17461,0.036503,1.8666,-0.29303,0.21502,1.7517
724,-0.025486,-0.1587,1.94,-0.17461,0.036503,1.8666,-0.29303,0.21502,1.7517
752,-0.025456,-0.15867,1.94,-0.17446,0.036325,1.8661,-0.29256,0.21468,1.7511
797,-0.025417,-0.15864,1.94,-0.17429,0.036164,1.8657,-0.29196,0.21425,1.7506
864,-0.025417,-0.15864,1.94,-0.17429,0.036164,1.8657,-0.29196,0.21425,1.7506
891,-0.02537,-0.15862,1.9399,-0.17411,0.03601,1.8654,-0.29142,0.2139,1.7501
939,-0.025317,-0.15859,1.9399,-0.17391,0.035863,1.865,-0.29096,0.21365,1.7495
