0,-0.017222,-0.14887,1.9905,-0.16298,0.048516,1.8982,-0.27069,0.19702,1.8009
24,-0.024011,-0.14181,2.0005,-0.13795,0.017837,1.8827,-0.2376,0.16232,1.7471
59,-0.024106,-0.14179,2.0004,-0.13777,0.017523,1.8823,-0.23721,0.16177,1.7464
89,-0.02417,-0.1418,2.0003,-0.13765,0.017218,1.8818,-0.23694,0.16134,1.7456
128,-0.024218,-0.14177,2.0002,-0.13756,0.017057,1.8815,-0.23667,0.16091,1.7451
193,-0.024291,-0.14178,2.0001,-0.13738,0.016741,1.8809,-0.2362,0.16026,1.7443
220,-0.024342,-0.14182,2,-0.13721,0.016405,1.8805,-0.23585,0.15975,1.7435
264,-0.024376,-0.14181,2,-0.13711,0.016225,1.8801,-0.23552,0.15929,1.743
322,-0.024424,-0.14183,1.9999,-0.1369,0.015903,1.8796,-0.23501,0.15865,1.7423
354,-0.024456,-0.14186,1.9998,-0.13671,0.015596,1.8791,-0.23462,0.15819,1.7416
405,-0.024476,-0.14185,1.9998,-0.13659,0.015416,1.8788,-0.23429,0.15777,1.7411
455,-0.024503,-0.14188,1.9997,-0.13637,0.015128,1.8783,-0.23379,0.15722,1.7405
495,-0.024519,-0.1419,1.9996,-0.13617,0.014866,1.878,-0.23339,0.15682,1.7399
540,-0.024526,-0.14191,1.9996,-0.13604,0.014711,1.8777,-0.23306,0.15647,1.7395
590,-0.024536,-0.14192,1.9995,-0.13581,0.014476,1.8773,-0.23256,0.15599,1.739
618,-0.024538,-0.14194,1.9995,-0.1356,0.014259,1.877,-0.23216,0.15566,1.7385
669,-0.024537,-0.14194,1.9995,-0.13547,0.01413,1.8767,-0.23181,0.15534,1.7382
724,-0.02453,-0.14196,1.9994,-0.13525,0.013938,1.8764,-0.23132,0.15495,1.7378
752,-0.02452,-0.14198,1.9994,-0.13504,0.013756,1.8761,-0.23094,0.15468,1.7374
797,-0.024504,-0.14198,1.9994,-0.13491,0.013648,1.8759,-0.23053,0.15434,1.7373
864,-0.024476,-0.14201,1.9993,-0.13468,0.013477,1.8757,-0.23004,0.15401,1.737
891,-0.024448,-0.14204,1.9993,-0.13446,0.01331,1.8755,-0.22966,0.15377,1.7367
939,-0.024417,-0.14205,1.9993,-0.13432,0.01321,1.8753,-0.22937,0.15365,1.7364
990,-0.024366,-0.14208,1.9992,-0.13409,0.013045,1.8751,-0.22901,0.15353,1.7359
1021,-0.024319,-0.14213,1.9992,-0.13385,0.012881,1.8749,-0.22868,0.15337,1.7356
1074,-0.024273,-0.14214,1.9992,-0.1337,0.012783,1.8747,-0.22848,0.15337,1.7352
1124,-0.024194,-0.1422,1.9991,-0.13342,0.012612,1.8745,-0.22818,0.15337,1.7347
1155,-0.024122,-0.14227,1.9991,-0.13315,0.012428,1.8744,-0.22785,0.15324,1.7344
1209,-0.024057,-0.14231,1.9991,-0.13295,0.012318,1.8742,-0.22769,0.15331,1.7338
1262,-0.023957,-0.14239,1.9991,-0.13264,0.012129,1.874,-0.22727,0.15312,1.7333
1290,-0.023958,-0.14236,1.999,-0.13233,0.011983,1.8736,-0.22677,0.15281,1.7328
1340,-0.024044,-0.14217,1.999,-0.13216,0.012027,1.8731,-0.22632,0.15245,1.7322
1396,-0.023987,-0.14219,1.9989,-0.13166,0.011716,1.8724,-0.22524,0.15142,1.7311
1421,-0.023972,-0.14221,1.9989,-0.13108,0.01122,1.8716,-0.22381,0.14993,1.7294
1482,-0.02401,-0.14216,1.9989,-0.13062,0.010891,1.8702,-0.22239,0.14821,1.7272
1527,-0.02389,-0.14228,1.9989,-0.1294,0.0097342,1.868,-0.21928,0.14398,1.7204
1554,-0.023825,-0.14239,1.999,-0.12803,0.008189,1.866,-0.21507,0.13803,1.714
1603,-0.02381,-0.14248,1.999,-0.12666,0.0064656,1.8632,-0.21153,0.13153,1.705
1663,-0.02358,-0.14279,1.999,-0.12376,0.0026919,1.8594,-0.20304,0.11844,1.6939
1687,-0.023438,-0.14302,1.9991,-0.12079,-0.0016228,1.8553,-0.19412,0.10367,1.6831
1734,-0.023305,-0.1434,1.9991,-0.11788,-0.0062868,1.8509,-0.1858,0.089753,1.672
1794,-0.022824,-0.14413,1.9993,-0.11315,-0.013715,1.8458,-0.17126,0.066187,1.6596
1817,-0.022452,-0.14457,1.9994,-0.10806,-0.022321,1.8402,-0.15742,0.040331,1.6455
1865,-0.022077,-0.14531,1.9995,-0.10444,-0.029413,1.8361,-0.14644,0.019142,1.6345
1918,-0.021085,-0.14641,1.9998,-0.097795,-0.041739,1.8306,-0.12953,-0.013808,1.62
1945,-0.020326,-0.14708,2.0001,-0.089714,-0.056784,1.8242,-0.11356,-0.046169,1.6067
2004,-0.019792,-0.14767,2.0002,-0.084459,-0.068858,1.8207,-0.099569,-0.076176,1.6003
2050,-0.018767,-0.14855,2.0006,-0.0754,-0.086097,1.8158,-0.076471,-0.12234,1.5932
2083,-0.017682,-0.14945,2.001,-0.064585,-0.10714,1.8112,-0.055017,-0.16624,1.588
2136,-0.017015,-0.1501,2.0011,-0.054596,-0.12665,1.8077,-0.038998,-0.20061,1.5873
2183,-0.015647,-0.15123,2.0015,-0.039815,-0.15414,1.8054,-0.015743,-0.24809,1.5936
2213,-0.014388,-0.15235,2.0019,-0.026968,-0.17795,1.8063,0.0045774,-0.28883,1.603
2271,-0.013418,-0.15324,2.002,-0.015856,-0.19842,1.8069,0.020811,-0.32271,1.6111
2319,-0.012011,-0.15458,2.0024,-0.00027828,-0.22535,1.8121,0.042178,-0.36485,1.6299
2349,-0.010792,-0.1559,2.0028,0.012601,-0.24752,1.8187,0.061301,-0.40175,1.652
2397,-0.0095578,-0.15707,2.003,0.02353,-0.26683,1.8235,0.075851,-0.43011,1.6691
2450,-0.0080621,-0.15865,2.0035,0.037571,-0.29081,1.8343,0.095394,-0.46704,1.7001
2480,-0.0068681,-0.16019,2.0038,0.049572,-0.31161,1.8457,0.11087,-0.49612,1.7246
2535,-0.0055744,-0.16149,2.0041,0.059153,-0.32795,1.8547,0.12353,-0.51808,1.7467
2589,-0.0040521,-0.16326,2.0047,0.071378,-0.34918,1.8702,0.13922,-0.54568,1.7836
