0,0.11368,-0.11402,2.0278,0.14035,-0.32142,1.9552,0.058234,-0.474,1.8474
27,0.1136,-0.11401,2.0279,0.14034,-0.32108,1.9553,0.058467,-0.47366,1.8476
53,0.1136,-0.11401,2.0279,0.14034,-0.32108,1.9553,0.058467,-0.47366,1.8476
94,0.11352,-0.11401,2.028,0.14033,-0.32078,1.9554,0.058701,-0.4733,1.8478
153,0.11344,-0.114,2.0281,0.14032,-0.32046,1.9555,0.058925,-0.47296,1.8481
177,0.11344,-0.114,2.0281,0.14032,-0.32046,1.9555,0.058925,-0.47296,1.8481
230,0.11337,-0.11398,2.0281,0.1403,-0.32018,1.9555,0.059107,-0.47268,1.8482
283,0.11329,-0.11397,2.0282,0.14028,-0.31995,1.9556,0.059271,-0.47243,1.8484
301,0.11329,-0.11397,2.0282,0.14028,-0.31995,1.9556,0.059271,-0.47243,1.8484
362,0.11322,-0.11395,2.0283,0.14024,-0.31974,1.9556,0.059399,-0.47224,1.8485
408,0.11315,-0.11393,2.0283,0.14025,-0.31939,1.9556,0.059572,-0.47198,1.8487
429,0.11315,-0.11393,2.0283,0.14025,-0.31939,1.9556,0.059572,-0.47198,1.8487
491,0.11309,-0.11392,2.0284,0.14027,-0.31902,1.9555,0.059737,-0.47173,1.8489
549,0.11302,-0.11391,2.0284,0.14022,-0.31882,1.9555,0.05985,-0.47162,1.849
566,0.11302,-0.11391,2.0284,0.14022,-0.31882,1.9555,0.05985,-0.47162,1.849
624,0.11296,-0.11389,2.0285,0.14016,-0.31866,1.9554,0.059977,-0.47156,1.8491
682,0.11289,-0.11388,2.0285,0.14008,-0.31853,1.9553,0.060111,-0.47156,1.8492
699,0.11289,-0.11388,2.0285,0.14008,-0.31853,1.9553,0.060111,-0.47156,1.8492
762,0.11283,-0.11387,2.0285,0.13997,-0.31843,1.9552,0.060254,-0.4716,1.8492
820,0.11277,-0.11387,2.0286,0.13982,-0.31837,1.955,0.060408,-0.47172,1.8492
836,0.11277,-0.11387,2.0286,0.13982,-0.31837,1.955,0.060408,-0.47172,1.8492
892,0.11271,-0.11386,2.0286,0.13961,-0.31834,1.9548,0.060548,-0.47191,1.8492
948,0.11265,-0.11386,2.0286,0.13933,-0.31833,1.9545,0.060661,-0.47217,1.8492
