948,0.11656,-0.10943,2.0089,0.12241,-0.31726,1.9263,0.031148,-0.47286,1.8307
968,0.11653,-0.10943,2.009,0.12211,-0.31744,1.9261,0.031295,-0.47333,1.8305
1023,0.11649,-0.10942,2.009,0.12181,-0.31751,1.9259,0.031523,-0.47369,1.8304
1081,0.11646,-0.10942,2.009,0.12148,-0.31761,1.9257,0.031635,-0.47406,1.8303
1099,0.11643,-0.10941,2.009,0.12118,-0.31774,1.9256,0.031794,-0.47443,1.8301
1161,0.11639,-0.1094,2.009,0.12085,-0.31779,1.9253,0.032008,-0.4748,1.8299
1214,0.11635,-0.1094,2.009,0.12048,-0.31787,1.9251,0.03211,-0.47519,1.8298
1232,0.11632,-0.10939,2.009,0.12019,-0.31798,1.9249,0.032257,-0.47555,1.8297
1291,0.11628,-0.10938,2.009,0.11985,-0.31801,1.9247,0.032429,-0.47587,1.8295
1352,0.11624,-0.10937,2.009,0.11947,-0.31807,1.9244,0.032514,-0.47621,1.8294
1374,0.11621,-0.10936,2.009,0.11919,-0.31812,1.9243,0.032649,-0.47648,1.8293
1431,0.11617,-0.10934,2.0091,0.11886,-0.31807,1.924,0.03282,-0.47671,1.8291
1483,0.11613,-0.10934,2.0091,0.1185,-0.31807,1.9238,0.032894,-0.47701,1.829
1504,0.1161,-0.10932,2.0091,0.11823,-0.3181,1.9237,0.032994,-0.47725,1.8289
1564,0.11605,-0.1093,2.009,0.11792,-0.31804,1.9235,0.033132,-0.47745,1.8288
1615,0.11601,-0.10929,2.009,0.11759,-0.31802,1.9232,0.033188,-0.47771,1.8287
1635,0.11598,-0.10927,2.009,0.11735,-0.31803,1.9231,0.033278,-0.4779,1.8286
1698,0.11594,-0.10925,2.009,0.11708,-0.31795,1.9229,0.0334,-0.47809,1.8285
1746,0.1159,-0.10924,2.009,0.11681,-0.31787,1.9227,0.033446,-0.47832,1.8284
1768,0.11586,-0.10922,2.009,0.11659,-0.31785,1.9226,0.03352,-0.47849,1.8283
1831,0.11581,-0.1092,2.009,0.11636,-0.31771,1.9224,0.033609,-0.47865,1.8282
1878,0.11577,-0.10919,2.009,0.11609,-0.31762,1.9222,0.033622,-0.47883,1.8281
1897,0.11574,-0.10917,2.009,0.11589,-0.31758,1.9221,0.033648,-0.47896,1.828
1961,0.11569,-0.10916,2.009,0.11564,-0.31746,1.9219,0.03365,-0.47899,1.8278
2015,0.11565,-0.10915,2.009,0.11536,-0.31731,1.9217,0.033593,-0.47899,1.8276
2031,0.1156,-0.10914,2.0089,0.11512,-0.31724,1.9216,0.033524,-0.479,1.8275
2091,0.11555,-0.10912,2.0089,0.11478,-0.31696,1.9213,0.033277,-0.47865,1.827
2158,0.1155,-0.10912,2.0089,0.11426,-0.31672,1.9207,0.032603,-0.47793,1.8257
2173,0.11545,-0.10911,2.0089,0.11381,-0.31643,1.9203,0.03178,-0.47689,1.8243
2230,0.1154,-0.10911,2.0089,0.11274,-0.31599,1.9188,0.029552,-0.47406,1.8197
2283,0.11533,-0.10911,2.0088,0.11083,-0.31476,1.9155,0.025266,-0.4679,1.8104
2298,0.11523,-0.10909,2.0088,0.10945,-0.31287,1.9127,0.021548,-0.461,1.8024
2361,0.11513,-0.10905,2.0087,0.10677,-0.30907,1.9064,0.014891,-0.44675,1.7857
2422,0.11505,-0.10904,2.0087,0.10296,-0.30366,1.8978,0.0070361,-0.42739,1.7649
2436,0.11487,-0.10889,2.0086,0.10048,-0.29738,1.8911,6.0828e-05,-0.40902,1.7471
2492,0.11465,-0.10848,2.0086,0.096314,-0.28644,1.8785,-0.010539,-0.37723,1.7169
2546,0.11453,-0.10829,2.0086,0.091291,-0.27269,1.8635,-0.020168,-0.34151,1.687
2563,0.11408,-0.10747,2.0086,0.088539,-0.25993,1.8534,-0.027525,-0.30999,1.6633
2626,0.11365,-0.10571,2.0088,0.08522,-0.23921,1.8375,-0.034077,-0.2632,1.6324
2684,0.11349,-0.10492,2.009,0.082288,-0.21615,1.8213,-0.036503,-0.21363,1.6061
2699,0.11296,-0.10434,2.009,0.081341,-0.19725,1.8108,-0.036842,-0.17283,1.5871
2759,0.11278,-0.1039,2.0091,0.081599,-0.17101,1.7981,-0.032331,-0.12275,1.5697
2809,0.11243,-0.10352,2.0094,0.08414,-0.13764,1.7855,-0.021571,-0.060152,1.5545
2829,0.11194,-0.10304,2.0095,0.087286,-0.11305,1.7779,-0.010358,-0.013869,1.547
2893,0.1116,-0.1026,2.0097,0.094574,-0.078266,1.7719,0.010336,0.049805,1.5446
2948,0.11152,-0.1021,2.0099,0.10523,-0.044217,1.7707,0.035135,0.11004,1.5482
2966,0.11131,-0.10141,2.0101,0.11404,-0.018841,1.7707,0.058085,0.15435,1.5559
3031,0.11114,-0.10076,2.0105,0.12882,0.016251,1.7766,0.091707,0.21371,1.5732
3092,0.11122,-0.099938,2.0108,0.14555,0.048078,1.7879,0.12734,0.26527,1.597
3107,0.1113,-0.098808,2.0112,0.15817,0.070945,1.7956,0.15581,0.3016,1.6172
3164,0.11135,-0.097485,2.0119,0.17419,0.09711,1.8102,0.1934,0.34464,1.6521
3220,0.11182,-0.095161,2.0128,0.19078,0.12029,1.8264,0.22864,0.37977,1.6878
3239,0.11218,-0.093324,2.0136,0.20331,0.13723,1.8381,0.25557,0.40335,1.7153
3296,0.11257,-0.090406,2.0146,0.2186,0.15688,1.8567,0.28816,0.42902,1.7572
3355,0.11302,-0.087501,2.0156,0.23277,0.17157,1.8754,0.31677,0.44821,1.7978
3377,0.11369,-0.085015,2.0167,0.24345,0.18237,1.8891,0.33835,0.46047,1.8282
3434,0.11421,-0.082289,2.0177,0.25434,0.19105,1.9054,0.35955,0.47034,1.8634
3486,0.11425,-0.079577,2.0189,0.26548,0.19921,1.9261,0.3819,0.47811,1.9067
3502,0.11476,-0.077064,2.0201,0.27346,0.20403,1.941,0.39801,0.48144,1.9369
3558,0.11478,-0.074253,2.0214,0.28193,0.20752,1.9606,0.41463,0.48152,1.975
3618,0.11488,-0.071666,2.0226,0.28891,0.20872,1.9778,0.42777,0.47913,2.0077
3637,0.11535,-0.06923,2.0239,0.29412,0.20901,1.9904,0.43731,0.475,2.0312
3694,0.11531,-0.066603,2.0252,0.29949,0.20758,2.0067,0.44714,0.46776,2.0605
3751,0.11524,-0.064417,2.0263,0.304,0.20489,2.0207,0.45442,0.45857,2.0857
3766,0.11556,-0.062387,2.0274,0.3074,0.20229,2.031,0.4596,0.45004,2.1033
3824,0.11544,-0.060177,2.0287,0.31043,0.19756,2.0436,0.46444,0.43789,2.1241
3880,0.1153,-0.058377,2.0297,0.31321,0.19279,2.0541,0.46829,0.42685,2.1412
3898,0.11556,-0.056717,2.0307,0.31531,0.18897,2.0617,0.47064,0.4171,2.1526
3961,0.1154,-0.054922,2.0318,0.31686,0.18298,2.0707,0.47284,0.40486,2.1655
4016,0.11523,-0.053485,2.0326,0.31845,0.17765,2.078,0.47468,0.39436,2.1758
4036,0.11541,-0.052201,2.0335,0.3194,0.17313,2.0831,0.47565,0.38573,2.1823
4097,0.11523,-0.050787,2.0344,0.31997,0.16705,2.0889,0.47641,0.37481,2.189
4148,0.11503,-0.049673,2.0351,0.32076,0.162,2.0935,0.47726,0.36582,2.1941
4164,0.11513,-0.04869,2.0358,0.32112,0.15777,2.0966,0.47769,0.35898,2.1972
4228,0.11499,-0.04784,2.0363,0.3215,0.15347,2.0994,0.47818,0.35209,2.1998
4280,0.11473,-0.046819,2.037,0.32148,0.1482,2.1022,0.47828,0.34376,2.2013
4298,0.11475,-0.04602,2.0376,0.32125,0.14408,2.1039,0.47779,0.33759,2.2015
4361,0.11455,-0.045142,2.0381,0.32093,0.13935,2.1054,0.47738,0.33057,2.2008
4411,0.11431,-0.044484,2.0386,0.32062,0.1353,2.1064,0.47695,0.32454,2.1995
4432,0.11431,-0.043931,2.039,0.32024,0.13209,2.1069,0.47618,0.32013,2.1981
4498,0.11412,-0.043277,2.0394,0.31979,0.12833,2.1072,0.47564,0.31501,2.1954
4553,0.11389,-0.042787,2.0398,0.31934,0.1251,2.1072,0.475,0.31046,2.1925
4575,0.11386,-0.042384,2.0401,0.31891,0.12261,2.1071,0.47422,0.30727,2.1899
4631,0.11368,-0.041891,2.0405,0.31845,0.11975,2.1067,0.47377,0.30379,2.1862
4687,0.11347,-0.041528,2.0407,0.31807,0.11729,2.1061,0.47354,0.30099,2.1824
4706,0.11343,-0.041238,2.041,0.31764,0.11537,2.1056,0.47276,0.29865,2.1785
4762,0.11326,-0.040867,2.0413,0.31719,0.11312,2.1047,0.47232,0.29614,2.1739
4817,0.11293,-0.040721,2.0414,0.31673,0.11117,2.1037,0.47221,0.29426,2.1697
4835,0.11282,-0.040583,2.0416,0.31639,0.10977,2.103,0.47208,0.29321,2.1665
4894,0.11265,-0.040326,2.0418,0.31603,0.10807,2.1019,0.47204,0.29183,2.1623
4943,0.11245,-0.040151,2.042,0.31571,0.10664,2.1008,0.47233,0.29089,2.1583
4966,0.11239,-0.040025,2.0421,0.3155,0.10562,2.1,0.47267,0.29065,2.1553
5028,0.11226,-0.039821,2.0423,0.31524,0.10433,2.0988,0.47293,0.28998,2.1515
5079,0.11211,-0.039685,2.0424,0.31504,0.10328,2.0976,0.47348,0.28963,2.148
5100,0.11207,-0.039596,2.0425,0.31494,0.10253,2.0968,0.47401,0.28971,2.1454
5160,0.11197,-0.039442,2.0426,0.31481,0.10154,2.0956,0.47447,0.28936,2.1421
5213,0.11186,-0.039341,2.0427,0.31475,0.10074,2.0944,0.47505,0.28907,2.1392
5232,0.11184,-0.039281,2.0428,0.31475,0.10019,2.0936,0.47545,0.28903,2.1371
5299,0.11178,-0.03917,2.0429,0.31474,0.099396,2.0924,0.47599,0.28876,2.1344
5345,0.11171,-0.039101,2.0429,0.31479,0.09874,2.0912,0.47678,0.28863,2.1319
5364,0.11171,-0.039064,2.043,0.31482,0.098239,2.0903,0.47731,0.28858,2.1301
5428,0.11168,-0.03899,2.0431,0.31491,0.097546,2.0891,0.47804,0.28832,2.1279
5498,0.11166,-0.038949,2.0431,0.31509,0.096893,2.088,0.47884,0.28787,2.1258
