0,0.12539,-0.10114,1.995,0.12614,-0.31176,1.8987,0.017258,-0.47666,1.8103
27,0.12521,-0.10116,1.9985,0.12886,-0.30222,1.905,0.023885,-0.46668,1.8194
53,0.12517,-0.10123,1.9986,0.12879,-0.30221,1.905,0.023496,-0.46687,1.8193
94,0.12513,-0.10129,1.9987,0.12802,-0.30341,1.9043,0.02252,-0.46776,1.819
153,0.12513,-0.10129,1.9987,0.12802,-0.30341,1.9043,0.02252,-0.46776,1.819
177,0.12509,-0.10134,1.9987,0.12762,-0.30394,1.904,0.022039,-0.46811,1.8189
230,0.12504,-0.1014,1.9988,0.12718,-0.30452,1.9037,0.021562,-0.46848,1.8187
283,0.12504,-0.1014,1.9988,0.12718,-0.30452,1.9037,0.021562,-0.46848,1.8187
301,0.12499,-0.10145,1.9988,0.12652,-0.30543,1.9033,0.020941,-0.46909,1.8183
362,0.12499,-0.10145,1.9988,0.12652,-0.30543,1.9033,0.020941,-0.46909,1.8183
408,0.12494,-0.1015,1.9988,0.12577,-0.30645,1.9028,0.020283,-0.46979,1.8178
429,0.12489,-0.10155,1.9989,0.1251,-0.30744,1.9023,0.019666,-0.4705,1.8173
491,0.12484,-0.10159,1.9989,0.12442,-0.30843,1.9018,0.019122,-0.47126,1.8168
549,0.12484,-0.10159,1.9989,0.12442,-0.30843,1.9018,0.019122,-0.47126,1.8168
566,0.12479,-0.10163,1.9989,0.12395,-0.30922,1.9014,0.018781,-0.47235,1.8165
624,0.12479,-0.10163,1.9989,0.12395,-0.30922,1.9014,0.018781,-0.47235,1.8165
682,0.12474,-0.10166,1.999,0.12365,-0.30957,1.9013,0.018866,-0.47307,1.8164
699,0.1247,-0.10168,1.999,0.12333,-0.30989,1.9011,0.019109,-0.47358,1.8163
762,0.12465,-0.10169,1.999,0.12286,-0.3105,1.9008,0.019335,-0.47464,1.8161
820,0.12465,-0.10169,1.999,0.12286,-0.3105,1.9008,0.019335,-0.47464,1.8161
836,0.12462,-0.1017,1.999,0.12251,-0.31087,1.9006,0.01962,-0.47534,1.8158
892,0.12458,-0.10169,1.999,0.12215,-0.31118,1.9004,0.020011,-0.47649,1.8153
948,0.12458,-0.10169,1.999,0.12215,-0.31118,1.9004,0.020011,-0.47649,1.8153
968,0.12454,-0.10169,1.9991,0.1215,-0.31154,1.9,0.0206,-0.47747,1.8148
1023,0.12451,-0.10167,1.9991,0.12111,-0.31162,1.8999,0.021297,-0.47791,1.8145
1081,0.12451,-0.10167,1.9991,0.12111,-0.31162,1.8999,0.021297,-0.47791,1.8145
1099,0.12447,-0.10165,1.9991,0.1207,-0.31168,1.8998,0.021939,-0.47837,1.8142
1161,0.12443,-0.10163,1.9991,0.12036,-0.31174,1.8997,0.022558,-0.47904,1.8138
1214,0.12443,-0.10163,1.9991,0.12036,-0.31174,1.8997,0.022558,-0.47904,1.8138
1232,0.12438,-0.10161,1.9991,0.12001,-0.31178,1.8996,0.023134,-0.47952,1.8136
1291,0.12434,-0.10158,1.9991,0.11966,-0.31182,1.8995,0.023583,-0.47988,1.8133
1352,0.12434,-0.10158,1.9991,0.11966,-0.31182,1.8995,0.023583,-0.47988,1.8133
1374,0.12429,-0.10154,1.9991,0.11935,-0.31164,1.8995,0.024153,-0.47999,1.813
1431,0.12423,-0.1015,1.9991,0.11903,-0.3115,1.8995,0.024637,-0.48013,1.8128
1483,0.12423,-0.1015,1.9991,0.11903,-0.3115,1.8995,0.024637,-0.48013,1.8128
1504,0.12417,-0.10144,1.9991,0.11869,-0.31136,1.8995,0.025072,-0.48026,1.8126
1564,0.1241,-0.10138,1.999,0.11843,-0.31125,1.8995,0.025482,-0.48034,1.8124
1615,0.1241,-0.10138,1.999,0.11843,-0.31125,1.8995,0.025482,-0.48034,1.8124
1635,0.12404,-0.10132,1.999,0.11817,-0.31109,1.8995,0.025896,-0.48037,1.8123
1698,0.12397,-0.10126,1.999,0.11794,-0.31095,1.8994,0.026263,-0.48052,1.812
1746,0.12397,-0.10126,1.999,0.11794,-0.31095,1.8994,0.026263,-0.48052,1.812
1768,0.1239,-0.10119,1.9989,0.11771,-0.31079,1.8994,0.026622,-0.48063,1.8118
1831,0.12382,-0.10113,1.9989,0.1175,-0.31068,1.8994,0.026841,-0.48086,1.8115
1878,0.12382,-0.10113,1.9989,0.1175,-0.31068,1.8994,0.026841,-0.48086,1.8115
1897,0.12374,-0.10107,1.9989,0.11726,-0.31051,1.8994,0.027053,-0.48087,1.8113
1961,0.12365,-0.10102,1.9988,0.11696,-0.31036,1.8993,0.027171,-0.48087,1.8111
2015,0.12365,-0.10102,1.9988,0.11696,-0.31036,1.8993,0.027171,-0.48087,1.8111
2031,0.12355,-0.10098,1.9987,0.11657,-0.31011,1.8992,0.027166,-0.48073,1.8108
2091,0.12344,-0.10095,1.9987,0.11608,-0.30966,1.8988,0.02664,-0.47989,1.81
2158,0.12344,-0.10095,1.9987,0.11608,-0.30966,1.8988,0.02664,-0.47989,1.81
2173,0.12329,-0.10092,1.9986,0.11533,-0.30874,1.898,0.024951,-0.47693,1.807
2230,0.12329,-0.10092,1.9986,0.11533,-0.30874,1.898,0.024951,-0.47693,1.807
2283,0.12309,-0.1009,1.9985,0.11405,-0.30616,1.8952,0.021167,-0.46932,1.7993
2298,0.12286,-0.10085,1.9984,0.11238,-0.30139,1.89,0.014406,-0.45321,1.7832
2361,0.12254,-0.10065,1.9982,0.11013,-0.29312,1.8815,0.0053822,-0.42738,1.7587
2422,0.12254,-0.10065,1.9982,0.11013,-0.29312,1.8815,0.0053822,-0.42738,1.7587
2436,0.12202,-0.099952,1.9979,0.10775,-0.27972,1.87,-0.0092866,-0.38912,1.7206
2492,0.12118,-0.098225,1.9977,0.1057,-0.26148,1.857,-0.025666,-0.3388,1.6745
2546,0.12118,-0.098225,1.9977,0.1057,-0.26148,1.857,-0.025666,-0.3388,1.6745
2563,0.1196,-0.09452,1.9979,0.104,-0.2357,1.8414,-0.037563,-0.27586,1.627
2626,0.11789,-0.087437,1.9991,0.10415,-0.20591,1.8276,-0.044597,-0.20741,1.5871
2684,0.11789,-0.087437,1.9991,0.10415,-0.20591,1.8276,-0.044597,-0.20741,1.5871
2699,0.11602,-0.086361,1.9995,0.10526,-0.17051,1.8113,-0.046666,-0.13043,1.55
2759,0.11602,-0.086361,1.9995,0.10526,-0.17051,1.8113,-0.046666,-0.13043,1.55
2809,0.1141,-0.085868,1.9999,0.10908,-0.13356,1.7986,-0.030846,-0.054174,1.5339
2829,0.11263,-0.084977,2.0003,0.11479,-0.092046,1.7866,-0.0081399,0.028021,1.5253
2893,0.11146,-0.084041,2.0006,0.12249,-0.051188,1.7804,0.02661,0.11311,1.5314
2948,0.11146,-0.084041,2.0006,0.12249,-0.051188,1.7804,0.02661,0.11311,1.5314
2966,0.11052,-0.082993,2.001,0.13625,-0.0062672,1.7807,0.07073,0.19376,1.5531
3031,0.10978,-0.081698,2.0015,0.15356,0.039601,1.7859,0.11983,0.26805,1.5855
3092,0.10978,-0.081698,2.0015,0.15356,0.039601,1.7859,0.11983,0.26805,1.5855
3107,0.10927,-0.080067,2.0023,0.17263,0.079656,1.7967,0.17103,0.33527,1.6265
3164,0.10899,-0.078088,2.0033,0.19213,0.11433,1.8124,0.22207,0.3888,1.6765
3220,0.10899,-0.078088,2.0033,0.19213,0.11433,1.8124,0.22207,0.3888,1.6765
3239,0.1089,-0.075762,2.0045,0.21147,0.14484,1.8322,0.26901,0.42962,1.7301
3296,0.10907,-0.072832,2.0062,0.22949,0.16962,1.857,0.3123,0.46086,1.7895
3355,0.10907,-0.072832,2.0062,0.22949,0.16962,1.857,0.3123,0.46086,1.7895
3377,0.10939,-0.06956,2.0081,0.24686,0.19101,1.8823,0.34968,0.48054,1.8483
3434,0.10939,-0.06956,2.0081,0.24686,0.19101,1.8823,0.34968,0.48054,1.8483
3486,0.10977,-0.065997,2.0101,0.26108,0.20417,1.9107,0.38197,0.49179,1.9058
3502,0.11018,-0.061948,2.0125,0.27295,0.2122,1.9377,0.40895,0.49424,1.9601
3558,0.11067,-0.057186,2.0151,0.28324,0.21652,1.963,0.43032,0.49078,2.0079
3618,0.11067,-0.057186,2.0151,0.28324,0.21652,1.963,0.43032,0.49078,2.0079
3637,0.11118,-0.052452,2.0179,0.29115,0.21738,1.9862,0.44674,0.48177,2.05
3694,0.1117,-0.047876,2.0206,0.29756,0.21551,2.0072,0.45982,0.47076,2.0859
3751,0.1117,-0.047876,2.0206,0.29756,0.21551,2.0072,0.45982,0.47076,2.0859
3766,0.11219,-0.043641,2.0231,0.3018,0.20989,2.0261,0.46855,0.45367,2.1162
3824,0.11266,-0.039756,2.0255,0.30427,0.20185,2.0424,0.47308,0.4317,2.1406
3880,0.11266,-0.039756,2.0255,0.30427,0.20185,2.0424,0.47308,0.4317,2.1406
3898,0.11309,-0.036247,2.0277,0.30623,0.19406,2.0559,0.47548,0.41044,2.1591
3961,0.11344,-0.033157,2.0297,0.30651,0.18366,2.0674,0.47687,0.39082,2.1728
4016,0.11344,-0.033157,2.0297,0.30651,0.18366,2.0674,0.47687,0.39082,2.1728
4036,0.11374,-0.030428,2.0315,0.30613,0.17334,2.0765,0.47713,0.3724,2.1821
4097,0.11402,-0.027996,2.0332,0.30546,0.16347,2.0834,0.47661,0.35542,2.1879
4148,0.11402,-0.027996,2.0332,0.30546,0.16347,2.0834,0.47661,0.35542,2.1879
4164,0.11427,-0.025829,2.0347,0.30461,0.1542,2.0886,0.47616,0.34118,2.1915
4228,0.11427,-0.025829,2.0347,0.30461,0.1542,2.0886,0.47616,0.34118,2.1915
4280,0.1145,-0.023916,2.036,0.30366,0.14573,2.0923,0.47547,0.32898,2.193
4298,0.11471,-0.022238,2.0372,0.30269,0.13797,2.0947,0.47456,0.31853,2.1925
4361,0.1149,-0.020767,2.0383,0.30172,0.13101,2.096,0.4735,0.30976,2.19
4411,0.1149,-0.020767,2.0383,0.30172,0.13101,2.096,0.4735,0.30976,2.19
4432,0.11507,-0.019483,2.0392,0.30077,0.12485,2.0966,0.47239,0.30256,2.1864
4498,0.11521,-0.018368,2.0401,0.29985,0.11944,2.0965,0.47142,0.29651,2.1814
4553,0.11521,-0.018368,2.0401,0.29985,0.11944,2.0965,0.47142,0.29651,2.1814
4575,0.11534,-0.017403,2.0408,0.29905,0.11489,2.096,0.47053,0.29181,2.1757
4631,0.11545,-0.016564,2.0415,0.29841,0.11115,2.0953,0.46997,0.28853,2.17
4687,0.11545,-0.016564,2.0415,0.29841,0.11115,2.0953,0.46997,0.28853,2.17
4706,0.11555,-0.015839,2.0421,0.29772,0.10774,2.0943,0.46744,0.28325,2.1609
4762,0.11564,-0.015219,2.0426,0.29708,0.10482,2.0932,0.46665,0.28077,2.1549
4817,0.11564,-0.015219,2.0426,0.29708,0.10482,2.0932,0.46665,0.28077,2.1549
4835,0.11573,-0.014681,2.043,0.29652,0.1023,2.0919,0.46605,0.27905,2.1491
4894,0.11582,-0.014205,2.0434,0.29609,0.10009,2.0906,0.46571,0.27785,2.1436
4943,0.11582,-0.014205,2.0434,0.29609,0.10009,2.0906,0.46571,0.27785,2.1436
4966,0.11591,-0.013796,2.0438,0.29573,0.098164,2.0892,0.46555,0.27712,2.1386
5028,0.11598,-0.013449,2.0441,0.29544,0.09647,2.0879,0.46553,0.27669,2.134
5079,0.11598,-0.013449,2.0441,0.29544,0.09647,2.0879,0.46553,0.27669,2.134
5100,0.11605,-0.013154,2.0443,0.29522,0.094944,2.0866,0.46565,0.27633,2.1296
5160,0.11612,-0.012902,2.0446,0.29509,0.093553,2.0853,0.46593,0.27605,2.1256
5213,0.11612,-0.012902,2.0446,0.29509,0.093553,2.0853,0.46593,0.27605,2.1256
5232,0.11618,-0.012694,2.0447,0.29502,0.092296,2.0839,0.4663,0.27592,2.1221
5299,0.11624,-0.012519,2.0449,0.295,0.091152,2.0826,0.46678,0.27584,2.119
5345,0.11624,-0.012519,2.0449,0.295,0.091152,2.0826,0.46678,0.27584,2.119
5364,0.11629,-0.012379,2.045,0.29503,0.090108,2.0812,0.46737,0.2757,2.1164
5428,0.11635,-0.012268,2.0451,0.29511,0.089177,2.0799,0.46811,0.27558,2.114
5498,0.11635,-0.012268,2.0451,0.29511,0.089177,2.0799,0.46811,0.27558,2.114
