0,0.11448,-0.10973,1.9496,0.055568,-0.32486,1.8697,-0.063729,-0.46271,1.7912
27,0.11448,-0.10973,1.9496,0.055568,-0.32486,1.8697,-0.063729,-0.46271,1.7912
53,0.11448,-0.10967,1.9498,0.055561,-0.32476,1.8698,-0.063776,-0.46268,1.7913
94,0.11448,-0.10967,1.9498,0.055561,-0.32476,1.8698,-0.063776,-0.46268,1.7913
153,0.11446,-0.10962,1.9499,0.05554,-0.32469,1.8699,-0.063848,-0.46267,1.7915
177,0.11444,-0.10957,1.95,0.055516,-0.32463,1.8699,-0.063924,-0.46266,1.7916
230,0.11444,-0.10957,1.95,0.055516,-0.32463,1.8699,-0.063924,-0.46266,1.7916
283,0.11442,-0.10952,1.9501,0.055493,-0.32457,1.87,-0.064,-0.46266,1.7917
301,0.11439,-0.10948,1.9502,0.055468,-0.32452,1.8701,-0.064065,-0.46265,1.7918
362,0.11436,-0.10943,1.9503,0.055418,-0.32449,1.8701,-0.064138,-0.46268,1.7919
408,0.11436,-0.10943,1.9503,0.055418,-0.32449,1.8701,-0.064138,-0.46268,1.7919
429,0.11432,-0.10938,1.9504,0.055304,-0.32452,1.8701,-0.064237,-0.4628,1.792
491,0.11432,-0.10938,1.9504,0.055304,-0.32452,1.8701,-0.064237,-0.4628,1.792
549,0.11428,-0.10934,1.9505,0.055124,-0.32464,1.8701,-0.064331,-0.46311,1.792
566,0.11423,-0.1093,1.9505,0.054877,-0.32485,1.8701,-0.064394,-0.4636,1.7919
624,0.11417,-0.10926,1.9506,0.054561,-0.32514,1.8701,-0.064426,-0.46427,1.7918
682,0.11417,-0.10926,1.9506,0.054561,-0.32514,1.8701,-0.064426,-0.46427,1.7918
699,0.1141,-0.10923,1.9507,0.054185,-0.3255,1.8701,-0.064376,-0.46509,1.7915
762,0.1141,-0.10923,1.9507,0.054185,-0.3255,1.8701,-0.064376,-0.46509,1.7915
820,0.11404,-0.10919,1.9508,0.053713,-0.32596,1.87,-0.064251,-0.46612,1.7911
836,0.11397,-0.10916,1.9508,0.053074,-0.32658,1.8699,-0.064132,-0.46743,1.7905
892,0.11397,-0.10916,1.9508,0.053074,-0.32658,1.8699,-0.064132,-0.46743,1.7905
