0,0.016534,-0.13206,2.1205,0.10759,0.044289,2.0797,0.075916,0.19992,2.0049
40,0.016519,-0.1321,2.1205,0.10788,0.044124,2.0797,0.075797,0.1996,2.0048
66,0.016519,-0.1321,2.1205,0.10788,0.044124,2.0797,0.075797,0.1996,2.0048
97,0.016505,-0.13213,2.1206,0.10817,0.043997,2.0796,0.075655,0.19928,2.0047
143,0.016492,-0.13217,2.1206,0.10847,0.043902,2.0795,0.075466,0.1989,2.0045
174,0.016492,-0.13217,2.1206,0.10847,0.043902,2.0795,0.075466,0.1989,2.0045
230,0.01648,-0.1322,2.1207,0.10876,0.04383,2.0793,0.075233,0.19848,2.0042
276,0.016469,-0.13223,2.1207,0.10909,0.043789,2.0792,0.074985,0.19805,2.0038
308,0.016469,-0.13223,2.1207,0.10909,0.043789,2.0792,0.074985,0.19805,2.0038
367,0.01646,-0.13226,2.1208,0.10943,0.043766,2.079,0.077584,0.19762,2.0037
411,0.016454,-0.1323,2.1208,0.10977,0.043758,2.0789,0.083632,0.19723,2.0039
443,0.016454,-0.1323,2.1208,0.10977,0.043758,2.0789,0.083632,0.19723,2.0039
504,0.01645,-0.13233,2.1209,0.11012,0.04376,2.0787,0.090197,0.19688,2.004
542,0.016447,-0.13237,2.1209,0.11052,0.043224,2.0788,0.097701,0.19527,2.0045
576,0.016447,-0.13237,2.1209,0.11052,0.043224,2.0788,0.097701,0.19527,2.0045
626,0.016446,-0.1324,2.121,0.11095,0.042538,2.0789,0.10264,0.19381,2.0047
678,0.016447,-0.13244,2.121,0.11136,0.042264,2.0789,0.10797,0.19304,2.0045
721,0.016447,-0.13244,2.121,0.11136,0.042264,2.0789,0.10797,0.19304,2.0045
759,0.016449,-0.13248,2.1211,0.11177,0.04204,2.0788,0.11335,0.19248,2.0046
810,0.016453,-0.13252,2.1211,0.11219,0.041506,2.0788,0.11901,0.19129,2.0048
855,0.016453,-0.13252,2.1211,0.11219,0.041506,2.0788,0.11901,0.19129,2.0048
917,0.016459,-0.13256,2.1212,0.1126,0.040794,2.0789,0.12451,0.18987,2.0052
