0,0.044973,-0.082289,2.0991,0.1234,0.15365,2.0456,-0.021809,0.25803,1.9731
40,0.047727,-0.080611,2.1045,0.12849,0.13661,2.0502,-0.010235,0.24831,1.9736
66,0.04784,-0.080648,2.1046,0.12864,0.13625,2.0501,-0.0099193,0.24823,1.9735
97,0.04784,-0.080648,2.1046,0.12864,0.13625,2.0501,-0.0099193,0.24823,1.9735
143,0.047956,-0.080696,2.1047,0.12879,0.13591,2.0501,-0.009594,0.24815,1.9734
174,0.048098,-0.080767,2.1048,0.12901,0.13552,2.05,-0.0092457,0.24805,1.9733
230,0.048098,-0.080767,2.1048,0.12901,0.13552,2.05,-0.0092457,0.24805,1.9733
276,0.048241,-0.080902,2.1049,0.12927,0.13516,2.0498,-0.0089324,0.24792,1.9732
308,0.048397,-0.08108,2.105,0.12958,0.13479,2.0497,-0.0085743,0.24771,1.9731
367,0.048397,-0.08108,2.105,0.12958,0.13479,2.0497,-0.0085743,0.24771,1.9731
411,0.048567,-0.081305,2.1051,0.12997,0.13441,2.0496,-0.0081826,0.2474,1.9729
443,0.048741,-0.081562,2.1052,0.13043,0.134,2.0495,-0.00773,0.24701,1.9727
504,0.048741,-0.081562,2.1052,0.13043,0.134,2.0495,-0.00773,0.24701,1.9727
542,0.048915,-0.081835,2.1053,0.13091,0.13363,2.0494,-0.0072435,0.24641,1.9723
576,0.049079,-0.082117,2.1054,0.13134,0.13333,2.0493,-0.0068135,0.24583,1.972
626,0.049079,-0.082117,2.1054,0.13134,0.13333,2.0493,-0.0068135,0.24583,1.972
678,0.049234,-0.082366,2.1054,0.13182,0.13305,2.0491,-0.0064335,0.24524,1.9716
721,0.049413,-0.082589,2.1055,0.13225,0.1328,2.0489,-0.0061393,0.24482,1.9713
759,0.049413,-0.082589,2.1055,0.13225,0.1328,2.0489,-0.0061393,0.24482,1.9713
810,0.049589,-0.082798,2.1056,0.13269,0.13251,2.0487,-0.0058315,0.24441,1.9711
855,0.049779,-0.082989,2.1057,0.13314,0.13215,2.0484,-0.0055383,0.24401,1.9709
917,0.049779,-0.082989,2.1057,0.13314,0.13215,2.0484,-0.0055383,0.24401,1.9709
949,0.049968,-0.083161,2.1058,0.13359,0.13176,2.0481,-0.0052619,0.24363,1.9707
979,0.050156,-0.083323,2.1058,0.13405,0.13133,2.0477,-0.0049724,0.24323,1.9705
1045,0.050156,-0.083323,2.1058,0.13405,0.13133,2.0477,-0.0049724,0.24323,1.9705
1079,0.050338,-0.083483,2.1059,0.1345,0.13086,2.0474,-0.0046619,0.24283,1.9703
1111,0.0505,-0.083633,2.106,0.13494,0.1304,2.0471,-0.0043827,0.24241,1.9701
1173,0.0505,-0.083633,2.106,0.13494,0.1304,2.0471,-0.0043827,0.24241,1.9701
1212,0.050647,-0.08377,2.106,0.13534,0.12997,2.0468,-0.0041304,0.24196,1.9699
1243,0.050789,-0.083897,2.106,0.13572,0.12954,2.0464,-0.0038893,0.2415,1.9697
1309,0.050789,-0.083897,2.106,0.13572,0.12954,2.0464,-0.0038893,0.2415,1.9697
1344,0.050913,-0.084015,2.106,0.13609,0.12912,2.0462,-0.00362,0.24097,1.9695
1387,0.051028,-0.084122,2.106,0.13646,0.12873,2.0459,-0.0033464,0.24037,1.9691
