0,0.059411,-0.046802,2.0828,0.11077,0.10973,2.0107,-0.054255,0.19597,1.998
40,0.059411,-0.046802,2.0828,0.11077,0.10973,2.0107,-0.054255,0.19597,1.998
66,0.058973,-0.048055,2.0826,0.11094,0.10883,2.0108,-0.053979,0.1959,1.9979
97,0.058516,-0.049422,2.0824,0.11109,0.10787,2.0109,-0.0537,0.19583,1.9978
143,0.058516,-0.049422,2.0824,0.11109,0.10787,2.0109,-0.0537,0.19583,1.9978
174,0.058082,-0.050869,2.0821,0.11122,0.10686,2.011,-0.053427,0.19574,1.9977
230,0.057658,-0.052341,2.0818,0.11131,0.10582,2.0111,-0.05317,0.19564,1.9976
276,0.057658,-0.052341,2.0818,0.11131,0.10582,2.0111,-0.05317,0.19564,1.9976
308,0.057239,-0.053804,2.0815,0.11137,0.10478,2.0111,-0.052926,0.19554,1.9975
367,0.056828,-0.055237,2.0812,0.1114,0.10374,2.0112,-0.052698,0.19543,1.9974
411,0.056828,-0.055237,2.0812,0.1114,0.10374,2.0112,-0.052698,0.19543,1.9974
443,0.056427,-0.05662,2.0809,0.11141,0.10273,2.0113,-0.052477,0.19532,1.9973
504,0.056075,-0.057935,2.0806,0.1114,0.10175,2.0113,-0.052268,0.19521,1.9972
542,0.056075,-0.057935,2.0806,0.1114,0.10175,2.0113,-0.052268,0.19521,1.9972
576,0.055775,-0.05918,2.0804,0.11137,0.10081,2.0113,-0.05207,0.19509,1.997
626,0.055832,-0.06003,2.0801,0.1113,0.10018,2.0113,-0.051939,0.19503,1.9969
678,0.055832,-0.06003,2.0801,0.1113,0.10018,2.0113,-0.051939,0.19503,1.9969
721,0.055768,-0.060908,2.0799,0.11121,0.099528,2.0113,-0.051801,0.19497,1.9968
759,0.055679,-0.061782,2.0797,0.1111,0.098909,2.0112,-0.051671,0.19491,1.9966
810,0.055679,-0.061782,2.0797,0.1111,0.098909,2.0112,-0.051671,0.19491,1.9966
855,0.055938,-0.062326,2.0795,0.11102,0.098447,2.0111,-0.051583,0.19483,1.9965
917,0.056073,-0.062845,2.0793,0.11088,0.098038,2.011,-0.051512,0.19478,1.9963
949,0.056073,-0.062845,2.0793,0.11088,0.098038,2.011,-0.051512,0.19478,1.9963
979,0.056074,-0.063376,2.0791,0.11071,0.097621,2.0108,-0.051434,0.19475,1.9961
1045,0.056318,-0.063529,2.0789,0.11058,0.097416,2.0105,-0.051404,0.19468,1.9959
1079,0.056318,-0.063529,2.0789,0.11058,0.097416,2.0105,-0.051404,0.19468,1.9959
1111,0.056478,-0.063765,2.0787,0.11044,0.097188,2.0103,-0.051375,0.19462,1.9957
1173,0.056519,-0.064053,2.0786,0.11026,0.09688,2.01,-0.051324,0.19458,1.9955
1212,0.056519,-0.064053,2.0786,0.11026,0.09688,2.01,-0.051324,0.19458,1.9955
1243,0.056704,-0.064071,2.0784,0.11015,0.096754,2.0097,-0.051333,0.19449,1.9953
1309,0.056636,-0.064338,2.0782,0.10997,0.096467,2.0094,-0.051295,0.19443,1.9951
1344,0.056636,-0.064338,2.0782,0.10997,0.096467,2.0094,-0.051295,0.19443,1.9951
1387,0.056541,-0.064573,2.078,0.10983,0.09625,2.0091,-0.051276,0.19435,1.9948
1437,0.056205,-0.065035,2.0778,0.10963,0.095953,2.0088,-0.05124,0.19429,1.9945
1476,0.056205,-0.065035,2.0778,0.10963,0.095953,2.0088,-0.05124,0.19429,1.9945
1521,0.055801,-0.065547,2.0776,0.10942,0.09561,2.0085,-0.051199,0.19421,1.9942
1562,0.055826,-0.0658,2.0773,0.1092,0.095384,2.0079,-0.05124,0.19405,1.9938
1608,0.055826,-0.0658,2.0773,0.1092,0.095384,2.0079,-0.05124,0.19405,1.9938
1642,0.055351,-0.066574,2.077,0.10884,0.094884,2.0072,-0.05126,0.19389,1.9933
1696,0.054825,-0.067401,2.0768,0.10833,0.094189,2.0063,-0.052585,0.19088,1.9922
1740,0.054825,-0.067401,2.0768,0.10833,0.094189,2.0063,-0.052585,0.19088,1.9922
1777,0.054244,-0.068273,2.0765,0.10748,0.09314,2.0049,-0.05436,0.18731,1.9912
1835,0.053698,-0.069125,2.0763,0.10617,0.091744,2.0032,-0.056537,0.18342,1.99
1876,0.053698,-0.069125,2.0763,0.10617,0.091744,2.0032,-0.056537,0.18342,1.99
1920,0.053238,-0.069909,2.076,0.10423,0.089841,2.0007,-0.059205,0.1791,1.9885
1962,0.052855,-0.070635,2.0758,0.10167,0.087442,1.9977,-0.062314,0.17439,1.9866
2010,0.052855,-0.070635,2.0758,0.10167,0.087442,1.9977,-0.062314,0.17439,1.9866
2041,0.052533,-0.071326,2.0755,0.097912,0.084572,1.9935,-0.066202,0.16934,1.9842
2092,0.052265,-0.071968,2.0753,0.094029,0.081877,1.989,-0.070575,0.16419,1.9812
2143,0.052265,-0.071968,2.0753,0.094029,0.081877,1.989,-0.070575,0.16419,1.9812
2178,0.05211,-0.072533,2.075,0.090873,0.079862,1.9845,-0.074842,0.15945,1.9772
2232,0.052043,-0.073072,2.0746,0.087811,0.077654,1.9798,-0.086202,0.14454,1.969
2280,0.052043,-0.073072,2.0746,0.087811,0.077654,1.9798,-0.086202,0.14454,1.969
