3835,0.045859,-0.14943,2.1173,0.086733,-0.22425,1.917,-0.062504,-0.31166,1.8343
3876,0.045336,-0.15077,2.1167,0.084732,-0.23556,1.9187,-0.061206,-0.32702,1.8364
3910,0.044894,-0.15147,2.1161,0.084108,-0.24156,1.9201,-0.060305,-0.33464,1.8376
3972,0.044473,-0.15269,2.1157,0.081502,-0.24919,1.9212,-0.060766,-0.3453,1.8386
4010,0.043878,-0.15397,2.115,0.07904,-0.25857,1.9232,-0.060622,-0.35861,1.8406
4051,0.043454,-0.15466,2.1144,0.078398,-0.26325,1.9245,-0.05992,-0.36498,1.842
4103,0.042961,-0.15582,2.1139,0.075713,-0.26998,1.9259,-0.060415,-0.37403,1.8433
4143,0.042319,-0.15708,2.1131,0.071691,-0.27951,1.9283,-0.061132,-0.38643,1.8456
4176,0.04195,-0.15772,2.1126,0.069235,-0.28503,1.9301,-0.061542,-0.39385,1.8469
4235,0.041415,-0.15883,2.1121,0.066444,-0.29108,1.9318,-0.062204,-0.4019,1.8486
4289,0.040768,-0.16006,2.1113,0.062013,-0.29977,1.9343,-0.063288,-0.41352,1.8512
4314,0.040459,-0.16064,2.1109,0.059367,-0.30508,1.9365,-0.063715,-0.42021,1.8525
4372,0.039911,-0.16169,2.1104,0.056503,-0.3108,1.9384,-0.064254,-0.42766,1.8547
4412,0.039287,-0.16289,2.1097,0.05195,-0.31946,1.9415,-0.066077,-0.4406,1.8581
4443,0.039038,-0.16342,2.1094,0.049406,-0.3247,1.9441,-0.06669,-0.4474,1.8596
4505,0.038509,-0.16441,2.109,0.046688,-0.32996,1.9462,-0.068577,-0.45805,1.8625
4549,0.037933,-0.16557,2.1084,0.042847,-0.33724,1.9493,-0.068938,-0.47004,1.8669
4578,0.037732,-0.16607,2.1082,0.040868,-0.34125,1.9514,-0.068984,-0.47599,1.8688
4625,0.037246,-0.16697,2.1077,0.038693,-0.34549,1.9532,-0.069224,-0.48455,1.8724
4675,0.036741,-0.16807,2.1072,0.035732,-0.35114,1.9559,-0.070187,-0.4963,1.8765
4707,0.036588,-0.16851,2.1071,0.034331,-0.35405,1.9576,-0.070028,-0.50149,1.8786
4763,0.03616,-0.16934,2.1067,0.0327,-0.35732,1.9593,-0.070228,-0.50861,1.8816
4811,0.035727,-0.17034,2.1062,0.030581,-0.36147,1.9615,-0.070687,-0.51812,1.8855
4849,0.035609,-0.17071,2.1062,0.029674,-0.36351,1.9628,-0.070436,-0.52242,1.8875
4894,0.035242,-0.17145,2.1058,0.028342,-0.36621,1.9643,-0.070962,-0.52884,1.8899
4947,0.03487,-0.17235,2.1054,0.026795,-0.36933,1.9665,-0.071051,-0.53586,1.8933
4977,0.034774,-0.17266,2.1054,0.026192,-0.37077,1.9676,-0.070748,-0.53909,1.895
5045,0.03446,-0.17332,2.1051,0.025554,-0.37225,1.9694,-0.070503,-0.54257,1.8971
5083,0.034143,-0.17412,2.1047,0.024823,-0.37396,1.9716,-0.069977,-0.54664,1.8999
5110,0.034065,-0.17438,2.1047,0.024501,-0.37485,1.9726,-0.069642,-0.54891,1.9012
5163,0.0338,-0.17495,2.1044,0.024082,-0.37593,1.974,-0.069548,-0.5516,1.9029
5212,0.033537,-0.17564,2.1041,0.02359,-0.37742,1.9758,-0.069151,-0.55478,1.9052
5243,0.033478,-0.17586,2.1041,0.023437,-0.37804,1.9766,-0.068876,-0.55645,1.9062
5304,0.033261,-0.17635,2.1038,0.023403,-0.37862,1.9781,-0.068167,-0.55752,1.9079
5344,0.033049,-0.17695,2.1035,0.023239,-0.37959,1.9797,-0.067962,-0.55991,1.9096
5376,0.033007,-0.17713,2.1036,0.023212,-0.37997,1.9804,-0.067774,-0.56114,1.9103
5435,0.032831,-0.17755,2.1034,0.023221,-0.38038,1.9816,-0.06758,-0.56227,1.9114
5479,0.032661,-0.17806,2.1031,0.023309,-0.38077,1.983,-0.067379,-0.56376,1.9126
5516,0.032629,-0.17821,2.1031,0.023376,-0.38094,1.9835,-0.067175,-0.56455,1.9132
5570,0.032488,-0.17856,2.103,0.023519,-0.38106,1.9845,-0.066997,-0.56523,1.914
5631,0.032463,-0.17868,2.103,0.023605,-0.38116,1.985,-0.066861,-0.56582,1.9145
5652,0.032345,-0.17907,2.1028,0.023702,-0.38152,1.9859,-0.066865,-0.56695,1.9152
5711,0.032323,-0.17919,2.1028,0.023746,-0.38165,1.9863,-0.06681,-0.5675,1.9156
5770,0.032207,-0.17947,2.1027,0.023927,-0.38159,1.9871,-0.066699,-0.56787,1.9162
5795,0.032097,-0.17983,2.1025,0.024178,-0.38144,1.9881,-0.066528,-0.56825,1.9169
5845,0.032076,-0.17993,2.1026,0.024246,-0.38146,1.9884,-0.06645,-0.56855,1.9172
5896,0.031979,-0.18017,2.1024,0.02434,-0.38161,1.989,-0.066552,-0.56903,1.9176
5936,0.031887,-0.18047,2.1023,0.024646,-0.38139,1.9898,-0.066533,-0.56929,1.9182
5983,0.031869,-0.18056,2.1023,0.024773,-0.38132,1.9901,-0.066496,-0.5695,1.9184
6034,0.031788,-0.18076,2.1022,0.025052,-0.38102,1.9907,-0.066455,-0.56948,1.9188
6056,0.031707,-0.18102,2.1021,0.025349,-0.38073,1.9914,-0.066213,-0.56921,1.9193
6114,0.031688,-0.18109,2.1021,0.025453,-0.38065,1.9916,-0.066153,-0.56929,1.9195
