0,-0.0046373,-0.0568,2.0111,-0.11632,0.16266,1.9355,-0.19824,0.34059,1.9004
198,-0.0046373,-0.0568,2.0111,-0.11632,0.16266,1.9355,-0.19824,0.34059,1.9004
220,-0.0046981,-0.058409,2.0115,-0.11734,0.1607,1.936,-0.20116,0.33964,1.9011
260,-0.0047185,-0.058706,2.0116,-0.11761,0.16029,1.9362,-0.20183,0.33942,1.9013
302,-0.0047185,-0.058706,2.0116,-0.11761,0.16029,1.9362,-0.20183,0.33942,1.9013
337,-0.0047385,-0.058946,2.0117,-0.11784,0.15997,1.9363,-0.20245,0.33921,1.9015
391,-0.0047584,-0.059142,2.0117,-0.11811,0.15966,1.9363,-0.20302,0.33902,1.9016
435,-0.0047584,-0.059142,2.0117,-0.11811,0.15966,1.9363,-0.20302,0.33902,1.9016
467,-0.0047782,-0.059303,2.0118,-0.11835,0.15941,1.9364,-0.20354,0.33885,1.9018
524,-0.0047976,-0.059437,2.0118,-0.11858,0.15919,1.9364,-0.20401,0.33869,1.9019
566,-0.0047976,-0.059437,2.0118,-0.11858,0.15919,1.9364,-0.20401,0.33869,1.9019
604,-0.0048177,-0.059547,2.0118,-0.1188,0.159,1.9364,-0.20444,0.33854,1.9021
660,-0.0048382,-0.059637,2.0119,-0.11899,0.15884,1.9364,-0.20483,0.33841,1.9022
704,-0.0048382,-0.059637,2.0119,-0.11899,0.15884,1.9364,-0.20483,0.33841,1.9022
761,-0.0048592,-0.059711,2.0119,-0.11918,0.1587,1.9364,-0.20519,0.33828,1.9023
790,-0.004881,-0.05977,2.0119,-0.11937,0.15858,1.9364,-0.20551,0.33815,1.9024
835,-0.004881,-0.05977,2.0119,-0.11937,0.15858,1.9364,-0.20551,0.33815,1.9024
868,-0.0049376,-0.059782,2.0119,-0.11959,0.15849,1.9364,-0.2058,0.33804,1.9024
922,-0.0050002,-0.05977,2.0119,-0.1198,0.15841,1.9363,-0.20607,0.33793,1.9025
967,-0.0050002,-0.05977,2.0119,-0.1198,0.15841,1.9363,-0.20607,0.33793,1.9025
1002,-0.0050949,-0.060761,2.0119,-0.11894,0.15506,1.9368,-0.20615,0.33721,1.9027
1055,-0.0050842,-0.061053,2.012,-0.1188,0.15412,1.9368,-0.20632,0.337,1.9028
1102,-0.0050842,-0.061053,2.012,-0.1188,0.15412,1.9368,-0.20632,0.337,1.9028
1136,-0.0051444,-0.061207,2.012,-0.11881,0.15352,1.9368,-0.20647,0.33682,1.9028
1192,-0.0052164,-0.061311,2.0119,-0.11895,0.15315,1.9368,-0.2066,0.33667,1.9029
1236,-0.0052164,-0.061311,2.0119,-0.11895,0.15315,1.9368,-0.2066,0.33667,1.9029
