0,0.023543,-0.09092,2.0918,-0.044557,0.11388,1.933,-0.12524,0.30763,1.8511
198,0.015879,-0.086374,2.0824,-0.051999,0.1108,1.9292,-0.15913,0.28995,1.8501
220,0.015879,-0.086374,2.0824,-0.051999,0.1108,1.9292,-0.15913,0.28995,1.8501
260,0.015576,-0.086354,2.0822,-0.052225,0.11067,1.9293,-0.16028,0.29016,1.8501
302,0.015297,-0.086294,2.082,-0.052488,0.1106,1.9293,-0.16142,0.29045,1.85
337,0.015297,-0.086294,2.082,-0.052488,0.1106,1.9293,-0.16142,0.29045,1.85
391,0.015042,-0.086231,2.0818,-0.052821,0.11058,1.9293,-0.16249,0.29075,1.8499
435,0.014808,-0.086167,2.0816,-0.053157,0.11058,1.9293,-0.16323,0.29085,1.8498
467,0.014808,-0.086167,2.0816,-0.053157,0.11058,1.9293,-0.16323,0.29085,1.8498
524,0.014593,-0.086098,2.0814,-0.053494,0.11058,1.9294,-0.16384,0.29084,1.8498
566,0.014394,-0.086014,2.0812,-0.05378,0.11056,1.9293,-0.16436,0.29085,1.8497
604,0.014394,-0.086014,2.0812,-0.05378,0.11056,1.9293,-0.16436,0.29085,1.8497
660,0.014186,-0.0859,2.081,-0.053989,0.1105,1.9293,-0.16479,0.29082,1.8497
704,0.014004,-0.085772,2.0808,-0.05422,0.11048,1.9293,-0.16514,0.29076,1.8496
761,0.014004,-0.085772,2.0808,-0.05422,0.11048,1.9293,-0.16514,0.29076,1.8496
790,0.013851,-0.085644,2.0806,-0.054477,0.1105,1.9292,-0.16544,0.29071,1.8496
835,0.0136,-0.085363,2.0804,-0.05481,0.11062,1.9291,-0.16569,0.29067,1.8495
868,0.0136,-0.085363,2.0804,-0.05481,0.11062,1.9291,-0.16569,0.29067,1.8495
922,0.01331,-0.085017,2.0802,-0.055177,0.11079,1.929,-0.16589,0.2906,1.8495
967,0.012997,-0.084663,2.08,-0.055285,0.11068,1.9289,-0.16605,0.29053,1.8494
1002,0.012997,-0.084663,2.08,-0.055285,0.11068,1.9289,-0.16605,0.29053,1.8494
1055,0.012704,-0.08436,2.0798,-0.055334,0.1105,1.9288,-0.16619,0.29047,1.8494
1102,0.012432,-0.084117,2.0796,-0.05544,0.11043,1.9286,-0.16671,0.29059,1.8489
1136,0.012432,-0.084117,2.0796,-0.05544,0.11043,1.9286,-0.16671,0.29059,1.8489
1192,0.012203,-0.083942,2.0794,-0.05554,0.11036,1.9285,-0.16718,0.29064,1.8484
1236,0.011974,-0.083789,2.0793,-0.055563,0.11021,1.9283,-0.16738,0.29065,1.8482
1299,0.011974,-0.083789,2.0793,-0.055563,0.11021,1.9283,-0.16738,0.29065,1.8482
1327,0.011758,-0.083661,2.0791,-0.055652,0.11009,1.9281,-0.16758,0.29071,1.848
1369,0.011538,-0.08354,2.079,-0.055685,0.10992,1.9278,-0.16776,0.29072,1.8479
1402,0.011538,-0.08354,2.079,-0.055685,0.10992,1.9278,-0.16776,0.29072,1.8479
1461,0.011334,-0.083403,2.0788,-0.055754,0.10974,1.9275,-0.1682,0.29083,1.8475
1500,0.011795,-0.085927,2.0789,-0.055238,0.10737,1.9282,-0.16808,0.28965,1.8476
1538,0.011795,-0.085927,2.0789,-0.055238,0.10737,1.9282,-0.16808,0.28965,1.8476
1595,0.011768,-0.086443,2.0788,-0.055252,0.10678,1.9282,-0.16817,0.28932,1.8475
1634,0.011694,-0.086834,2.0786,-0.055327,0.10632,1.9282,-0.16825,0.289,1.8474
1668,0.011694,-0.086834,2.0786,-0.055327,0.10632,1.9282,-0.16825,0.289,1.8474
1718,0.01159,-0.087115,2.0784,-0.055462,0.10596,1.9282,-0.16835,0.28868,1.8471
1767,0.011503,-0.087306,2.0781,-0.055638,0.10566,1.928,-0.16858,0.28835,1.8465
1803,0.011503,-0.087306,2.0781,-0.055638,0.10566,1.928,-0.16858,0.28835,1.8465
1850,0.01142,-0.087471,2.0779,-0.05575,0.10514,1.9276,-0.16888,0.28786,1.8452
1900,0.011339,-0.087576,2.0777,-0.056027,0.1047,1.927,-0.16945,0.28743,1.8428
1936,0.011339,-0.087576,2.0777,-0.056027,0.1047,1.927,-0.16945,0.28743,1.8428
1986,0.011238,-0.087644,2.0774,-0.056371,0.10416,1.9262,-0.16992,0.28671,1.8392
2038,0.011183,-0.087734,2.0772,-0.056663,0.10336,1.9251,-0.17006,0.28517,1.8339
2071,0.011183,-0.087734,2.0772,-0.056663,0.10336,1.9251,-0.17006,0.28517,1.8339
2124,0.011144,-0.087881,2.0769,-0.056765,0.10172,1.9231,-0.1694,0.28172,1.8266
2164,0.011101,-0.088072,2.0767,-0.056536,0.099025,1.92,-0.1681,0.27667,1.8175
2201,0.011101,-0.088072,2.0767,-0.056536,0.099025,1.92,-0.1681,0.27667,1.8175
2259,0.011064,-0.088304,2.0764,-0.055705,0.095536,1.9165,-0.16606,0.26997,1.8064
2303,0.011111,-0.089291,2.0758,-0.054124,0.09071,1.9123,-0.16276,0.26044,1.7933
2337,0.011111,-0.089291,2.0758,-0.054124,0.09071,1.9123,-0.16276,0.26044,1.7933
2392,0.011191,-0.092026,2.0749,-0.052623,0.082657,1.9069,-0.15798,0.24615,1.7767
2436,0.01129,-0.095207,2.074,-0.050375,0.073188,1.9007,-0.15074,0.22734,1.7567
2469,0.01129,-0.095207,2.074,-0.050375,0.073188,1.9007,-0.15074,0.22734,1.7567
2527,0.011399,-0.098929,2.0731,-0.046905,0.061772,1.8934,-0.14146,0.20542,1.7345
2569,0.011517,-0.10295,2.0722,-0.043293,0.048375,1.8852,-0.13148,0.18296,1.7127
2621,0.011517,-0.10295,2.0722,-0.043293,0.048375,1.8852,-0.13148,0.18296,1.7127
2666,0.011766,-0.10765,2.0712,-0.039367,0.03315,1.8764,-0.11911,0.155,1.6882
2703,0.012385,-0.11387,2.0701,-0.034279,0.015486,1.8671,-0.10608,0.12511,1.6648
2738,0.012385,-0.11387,2.0701,-0.034279,0.015486,1.8671,-0.10608,0.12511,1.6648
2792,0.013251,-0.12054,2.069,-0.027196,-0.0036566,1.8604,-0.089928,0.088266,1.6486
2837,0.014379,-0.12755,2.0681,-0.019522,-0.024142,1.8536,-0.073276,0.050074,1.6351
2870,0.014379,-0.12755,2.0681,-0.019522,-0.024142,1.8536,-0.073276,0.050074,1.6351
2920,0.015559,-0.1342,2.0672,-0.011833,-0.045358,1.8449,-0.058601,0.011692,1.6162
2972,0.016924,-0.14049,2.0663,-0.0072673,-0.069913,1.8382,-0.045068,-0.029381,1.6008
3004,0.016924,-0.14049,2.0663,-0.0072673,-0.069913,1.8382,-0.045068,-0.029381,1.6008
3061,0.018803,-0.14817,2.0662,-0.004583,-0.10452,1.8346,-0.031899,-0.075982,1.594
3100,0.020155,-0.15043,2.0649,-0.0026407,-0.13084,1.832,-0.020523,-0.11397,1.5878
3132,0.020155,-0.15043,2.0649,-0.0026407,-0.13084,1.832,-0.020523,-0.11397,1.5878
3195,0.021371,-0.15206,2.0637,-0.0010616,-0.14921,1.8289,-0.010043,-0.14903,1.5809
3234,0.022231,-0.15331,2.0626,0.0017517,-0.16344,1.8274,0.0020887,-0.17907,1.5856
3266,0.022231,-0.15331,2.0626,0.0017517,-0.16344,1.8274,0.0020887,-0.17907,1.5856
3320,0.022929,-0.1543,2.0616,0.0077526,-0.17145,1.8265,0.01423,-0.20791,1.6003
3366,0.023579,-0.15499,2.0606,0.014626,-0.17846,1.8268,0.025089,-0.23357,1.6145
3402,0.023579,-0.15499,2.0606,0.014626,-0.17846,1.8268,0.025089,-0.23357,1.6145
3462,0.024195,-0.15546,2.0596,0.020309,-0.18789,1.8286,0.034362,-0.25647,1.6256
3501,0.024776,-0.15579,2.0587,0.026252,-0.19726,1.8307,0.043736,-0.28078,1.6395
3536,0.024776,-0.15579,2.0587,0.026252,-0.19726,1.8307,0.043736,-0.28078,1.6395
3592,0.025336,-0.15607,2.058,0.032257,-0.20665,1.834,0.053039,-0.30483,1.6556
3636,0.025878,-0.15631,2.0573,0.039358,-0.21826,1.8385,0.062022,-0.32891,1.6714
3669,0.025878,-0.15631,2.0573,0.039358,-0.21826,1.8385,0.062022,-0.32891,1.6714
3724,0.026401,-0.15651,2.0567,0.046964,-0.23049,1.8445,0.073418,-0.35912,1.6849
3765,0.026928,-0.1567,2.0563,0.054885,-0.24753,1.856,0.084584,-0.38824,1.699
3802,0.026928,-0.1567,2.0563,0.054885,-0.24753,1.856,0.084584,-0.38824,1.699
3863,0.027501,-0.15687,2.0559,0.062411,-0.26419,1.8694,0.095498,-0.41378,1.7169
3901,0.028162,-0.15705,2.0557,0.069493,-0.27838,1.882,0.10577,-0.4354,1.7381
3938,0.028162,-0.15705,2.0557,0.069493,-0.27838,1.882,0.10577,-0.4354,1.7381
4000,0.028885,-0.15722,2.0557,0.076529,-0.29141,1.8944,0.11599,-0.45487,1.7613
4041,0.029678,-0.15739,2.0558,0.083735,-0.30343,1.9071,0.12624,-0.47246,1.7846
4071,0.029678,-0.15739,2.0558,0.083735,-0.30343,1.9071,0.12624,-0.47246,1.7846
4123,0.030543,-0.15755,2.056,0.091122,-0.31549,1.9207,0.13645,-0.48875,1.8089
4169,0.031498,-0.15772,2.0564,0.098266,-0.3275,1.9349,0.14618,-0.50346,1.8334
4205,0.031498,-0.15772,2.0564,0.098266,-0.3275,1.9349,0.14618,-0.50346,1.8334
4262,0.032534,-0.15789,2.0571,0.10489,-0.33915,1.9498,0.15538,-0.51752,1.8578
4305,0.033643,-0.15806,2.0579,0.11076,-0.34957,1.9646,0.16385,-0.5303,1.882
4340,0.033643,-0.15806,2.0579,0.11076,-0.34957,1.9646,0.16385,-0.5303,1.882
4396,0.03477,-0.15824,2.0588,0.11592,-0.35903,1.9793,0.17151,-0.54202,1.9058
4435,0.03589,-0.15845,2.0599,0.12006,-0.36765,1.9938,0.17835,-0.55334,1.9299
4465,0.03589,-0.15845,2.0599,0.12006,-0.36765,1.9938,0.17835,-0.55334,1.9299
4522,0.036999,-0.1587,2.0611,0.12303,-0.37537,2.0078,0.18405,-0.56374,1.9531
4568,0.038069,-0.15899,2.0623,0.12514,-0.38204,2.0208,0.1883,-0.57303,1.9747
4604,0.038069,-0.15899,2.0623,0.12514,-0.38204,2.0208,0.1883,-0.57303,1.9747
4661,0.039088,-0.15931,2.0636,0.12648,-0.38768,2.0328,0.19101,-0.58123,1.9952
4697,0.040057,-0.15965,2.0649,0.12715,-0.39241,2.0438,0.19258,-0.58854,2.0141
4734,0.040057,-0.15965,2.0649,0.12715,-0.39241,2.0438,0.19258,-0.58854,2.0141
4789,0.04098,-0.16,2.0662,0.12738,-0.3963,2.0535,0.1933,-0.59485,2.031
4836,0.041843,-0.16035,2.0675,0.12731,-0.39946,2.0621,0.19342,-0.60038,2.0463
4868,0.041843,-0.16035,2.0675,0.12731,-0.39946,2.0621,0.19342,-0.60038,2.0463
4928,0.042639,-0.1607,2.0688,0.12705,-0.40197,2.0696,0.19316,-0.60507,2.0602
4967,0.043367,-0.16103,2.07,0.1266,-0.40395,2.0762,0.19265,-0.60909,2.0726
5002,0.043367,-0.16103,2.07,0.1266,-0.40395,2.0762,0.19265,-0.60909,2.0726
5062,0.04403,-0.16136,2.0711,0.12603,-0.40545,2.0822,0.192,-0.61236,2.0832
5098,0.044627,-0.16168,2.0722,0.12536,-0.40659,2.0874,0.19129,-0.61502,2.0922
5134,0.044627,-0.16168,2.0722,0.12536,-0.40659,2.0874,0.19129,-0.61502,2.0922
5187,0.045168,-0.16198,2.0732,0.12464,-0.40744,2.0919,0.19056,-0.61717,2.0996
5234,0.045668,-0.16228,2.0741,0.12392,-0.40808,2.0957,0.18985,-0.61892,2.1057
5268,0.045668,-0.16228,2.0741,0.12392,-0.40808,2.0957,0.18985,-0.61892,2.1057
5322,0.046125,-0.16256,2.075,0.12319,-0.40855,2.099,0.18918,-0.62031,2.1108
5365,0.04656,-0.16283,2.0759,0.12248,-0.40889,2.1017,0.1885,-0.62138,2.1148
5403,0.04656,-0.16283,2.0759,0.12248,-0.40889,2.1017,0.1885,-0.62138,2.1148
5460,0.046963,-0.16308,2.0767,0.12181,-0.40914,2.1039,0.18782,-0.62221,2.118
5503,0.047334,-0.16332,2.0775,0.12119,-0.40931,2.1058,0.1871,-0.6228,2.1204
5539,0.047334,-0.16332,2.0775,0.12119,-0.40931,2.1058,0.1871,-0.6228,2.1204
5601,0.047669,-0.16355,2.0782,0.12062,-0.40942,2.1073,0.18633,-0.62318,2.122
