0,0.01406,-0.04852,2.1385,-0.029521,0.13902,2.0028,-0.1108,0.32905,1.9044
198,0.013276,-0.051755,2.1376,-0.035371,0.12924,1.9949,-0.12657,0.31463,1.8956
220,0.01321,-0.051993,2.1376,-0.035607,0.12887,1.9949,-0.12714,0.31413,1.8957
260,0.01321,-0.051993,2.1376,-0.035607,0.12887,1.9949,-0.12714,0.31413,1.8957
302,0.013146,-0.05221,2.1377,-0.035829,0.12853,1.9949,-0.12766,0.31368,1.8958
337,0.013089,-0.052385,2.1377,-0.036075,0.12822,1.9949,-0.12816,0.31329,1.8959
391,0.013089,-0.052385,2.1377,-0.036075,0.12822,1.9949,-0.12816,0.31329,1.8959
435,0.013035,-0.052535,2.1377,-0.036303,0.12793,1.9949,-0.12862,0.31294,1.8959
467,0.012984,-0.052691,2.1377,-0.03652,0.12764,1.9949,-0.12904,0.3126,1.896
524,0.012984,-0.052691,2.1377,-0.03652,0.12764,1.9949,-0.12904,0.3126,1.896
566,0.012937,-0.052822,2.1378,-0.036748,0.12737,1.9949,-0.12945,0.31229,1.896
604,0.012893,-0.052932,2.1378,-0.036967,0.12712,1.9948,-0.12983,0.31202,1.8961
660,0.012893,-0.052932,2.1378,-0.036967,0.12712,1.9948,-0.12983,0.31202,1.8961
704,0.012851,-0.053023,2.1378,-0.03719,0.12691,1.9948,-0.1302,0.31179,1.8961
761,0.012811,-0.053099,2.1378,-0.037395,0.12671,1.9948,-0.13055,0.31158,1.8961
790,0.012811,-0.053099,2.1378,-0.037395,0.12671,1.9948,-0.13055,0.31158,1.8961
835,0.012771,-0.053162,2.1378,-0.037482,0.12653,1.9946,-0.13085,0.31138,1.8961
868,0.012729,-0.05321,2.1378,-0.037567,0.12637,1.9945,-0.13114,0.31121,1.8961
922,0.012729,-0.05321,2.1378,-0.037567,0.12637,1.9945,-0.13114,0.31121,1.8961
967,0.012684,-0.053241,2.1377,-0.037666,0.12624,1.9943,-0.13141,0.31106,1.8961
1002,0.012636,-0.053259,2.1377,-0.037767,0.12614,1.9941,-0.13165,0.31092,1.896
1055,0.012636,-0.053259,2.1377,-0.037767,0.12614,1.9941,-0.13165,0.31092,1.896
1102,0.012585,-0.053265,2.1377,-0.037869,0.12605,1.9939,-0.13188,0.31081,1.896
1136,0.012534,-0.053261,2.1376,-0.037969,0.12597,1.9938,-0.13209,0.3107,1.8959
1192,0.012534,-0.053261,2.1376,-0.037969,0.12597,1.9938,-0.13209,0.3107,1.8959
1236,0.012476,-0.053241,2.1376,-0.038093,0.12592,1.9936,-0.13228,0.31061,1.8958
1299,0.012418,-0.053215,2.1375,-0.03823,0.12588,1.9934,-0.13246,0.31053,1.8958
1327,0.012418,-0.053215,2.1375,-0.03823,0.12588,1.9934,-0.13246,0.31053,1.8958
1369,0.012358,-0.053184,2.1375,-0.038372,0.12584,1.9932,-0.13263,0.31045,1.8957
1402,0.0123,-0.053161,2.1374,-0.038514,0.12579,1.993,-0.13278,0.31037,1.8956
1461,0.0123,-0.053161,2.1374,-0.038514,0.12579,1.993,-0.13278,0.31037,1.8956
1500,0.012243,-0.053137,2.1373,-0.038623,0.12574,1.9928,-0.13293,0.31029,1.8955
1538,0.012191,-0.053129,2.1373,-0.038719,0.12566,1.9926,-0.13308,0.3102,1.8953
