0,0.010989,-0.065413,2.0805,-0.063467,0.13852,1.9571,-0.14476,0.32576,1.8853
198,0.012566,-0.065821,2.1037,-0.049734,0.12526,1.9634,-0.14625,0.3075,1.8782
220,0.01254,-0.066028,2.1038,-0.049869,0.12496,1.9635,-0.14668,0.30721,1.8783
260,0.012446,-0.066095,2.1038,-0.049986,0.12481,1.9635,-0.14716,0.30718,1.8783
302,0.012317,-0.066176,2.1037,-0.050175,0.12463,1.9635,-0.14781,0.30708,1.8783
337,0.012259,-0.06628,2.1037,-0.050335,0.12444,1.9635,-0.14821,0.3069,1.8784
391,0.012169,-0.066304,2.1036,-0.050492,0.12436,1.9635,-0.14867,0.30692,1.8784
435,0.012058,-0.066349,2.1036,-0.050715,0.12423,1.9635,-0.14917,0.30683,1.8784
467,0.012007,-0.06643,2.1036,-0.050874,0.12407,1.9635,-0.14951,0.30666,1.8784
524,0.01193,-0.066442,2.1035,-0.05103,0.12401,1.9636,-0.14981,0.3066,1.8784
566,0.011835,-0.06647,2.1034,-0.051238,0.12389,1.9635,-0.15019,0.30647,1.8784
604,0.011791,-0.066526,2.1034,-0.051392,0.12375,1.9635,-0.15046,0.30633,1.8785
660,0.011719,-0.066516,2.1034,-0.051507,0.12369,1.9635,-0.15069,0.30627,1.8785
704,0.011631,-0.06651,2.1033,-0.051688,0.12358,1.9635,-0.15099,0.30615,1.8785
761,0.011591,-0.066542,2.1033,-0.051826,0.12347,1.9634,-0.15122,0.30603,1.8785
790,0.011535,-0.066519,2.1032,-0.051951,0.12344,1.9634,-0.15139,0.30598,1.8785
835,0.011434,-0.066456,2.1032,-0.052112,0.12339,1.9633,-0.15163,0.30588,1.8784
868,0.011386,-0.066457,2.1031,-0.052203,0.12332,1.9633,-0.15182,0.30578,1.8784
922,0.011286,-0.066358,2.1031,-0.052347,0.12334,1.9632,-0.15194,0.30572,1.8784
967,0.011153,-0.066242,2.103,-0.052454,0.12327,1.9631,-0.15213,0.30563,1.8784
1002,0.011092,-0.066285,2.103,-0.052461,0.12297,1.963,-0.15227,0.30551,1.8784
1055,0.010993,-0.066232,2.1029,-0.052468,0.12278,1.963,-0.15237,0.30544,1.8784
1102,0.010869,-0.06615,2.1028,-0.052537,0.12267,1.9629,-0.15262,0.30541,1.8782
1136,0.010812,-0.066137,2.1028,-0.052594,0.12257,1.9628,-0.15278,0.30535,1.8782
1192,0.010726,-0.066091,2.1027,-0.052648,0.1225,1.9627,-0.15297,0.30534,1.878
1236,0.010616,-0.066027,2.1026,-0.052715,0.12242,1.9625,-0.15315,0.30531,1.8779
1299,0.010556,-0.066002,2.1026,-0.052787,0.12235,1.9624,-0.15327,0.30526,1.8778
1327,0.010471,-0.065959,2.1025,-0.052835,0.12227,1.9623,-0.15337,0.30525,1.8778
1369,0.010363,-0.065901,2.1024,-0.05291,0.12219,1.9621,-0.15351,0.30522,1.8777
1402,0.010305,-0.065876,2.1024,-0.052989,0.12213,1.962,-0.15361,0.30518,1.8776
1461,0.010222,-0.065824,2.1023,-0.053037,0.12205,1.9619,-0.15377,0.30519,1.8775
1500,0.010309,-0.066517,2.1023,-0.052944,0.12134,1.962,-0.15384,0.30483,1.8774
1538,0.010306,-0.066704,2.1023,-0.05296,0.1211,1.9619,-0.15392,0.30469,1.8774
1595,0.010289,-0.066896,2.1022,-0.052991,0.12087,1.9619,-0.15398,0.30456,1.8773
1634,0.010247,-0.067068,2.1021,-0.053065,0.12062,1.9618,-0.15407,0.30438,1.8772
1668,0.010214,-0.06714,2.1021,-0.053151,0.12045,1.9616,-0.15417,0.30421,1.8771
1718,0.010166,-0.06723,2.102,-0.053252,0.12031,1.9615,-0.15424,0.30406,1.8769
1767,0.010116,-0.067369,2.1019,-0.053324,0.12,1.9613,-0.15436,0.30373,1.8766
1803,0.010079,-0.06749,2.1018,-0.053404,0.11967,1.961,-0.15444,0.30331,1.8762
1850,0.010032,-0.067559,2.1017,-0.053512,0.11945,1.9608,-0.15459,0.30302,1.8756
1900,0.0099881,-0.067728,2.1016,-0.053663,0.11894,1.9604,-0.15477,0.30236,1.8744
1936,0.0099838,-0.068058,2.1015,-0.053581,0.11788,1.9598,-0.15474,0.30129,1.8732
1986,0.0099838,-0.068362,2.1014,-0.053531,0.11704,1.9592,-0.15486,0.30057,1.8716
2038,0.0099598,-0.068663,2.1013,-0.053579,0.11596,1.9584,-0.15474,0.2989,1.8685
2071,0.009957,-0.069116,2.1012,-0.053441,0.11448,1.9574,-0.15442,0.29668,1.8657
2124,0.0099572,-0.069458,2.1012,-0.053375,0.11322,1.9562,-0.15418,0.29468,1.8622
2164,0.0099379,-0.069863,2.101,-0.053196,0.11108,1.9543,-0.15317,0.2907,1.8564
2201,0.0099347,-0.070503,2.1009,-0.052818,0.1085,1.9526,-0.15204,0.28578,1.8507
2259,0.0098882,-0.071033,2.1009,-0.052328,0.10613,1.9507,-0.15108,0.28145,1.8451
2303,0.0098857,-0.071791,2.1006,-0.051569,0.1026,1.9479,-0.14892,0.27371,1.8356
2337,0.00983,-0.072691,2.1005,-0.050972,0.099127,1.9453,-0.14705,0.26586,1.8268
2392,0.0097666,-0.074046,2.1002,-0.05026,0.09517,1.9426,-0.14505,0.25822,1.8183
2436,0.0097785,-0.07577,2.0997,-0.049005,0.089086,1.9383,-0.14082,0.24536,1.8045
2469,0.0097077,-0.077059,2.0995,-0.047886,0.083714,1.9344,-0.13711,0.23299,1.7919
2527,0.0096434,-0.078773,2.0991,-0.046423,0.078006,1.9307,-0.13315,0.22148,1.7807
2569,0.009666,-0.080896,2.0987,-0.044158,0.069291,1.9248,-0.12607,0.20289,1.7635
2621,0.009613,-0.082289,2.0984,-0.042244,0.061805,1.9196,-0.12047,0.18615,1.7498
2666,0.0096022,-0.084267,2.098,-0.040434,0.054289,1.9149,-0.1151,0.1715,1.7372
2703,0.0098012,-0.087158,2.0975,-0.037062,0.042506,1.9079,-0.10622,0.14846,1.7198
2738,0.0098487,-0.088881,2.0972,-0.034313,0.03279,1.9019,-0.099333,0.12862,1.7067
2792,0.010045,-0.091503,2.0968,-0.031345,0.023286,1.8975,-0.092433,0.1105,1.6968
2837,0.010531,-0.094889,2.0963,-0.026397,0.0088665,1.8912,-0.081472,0.08266,1.6844
2870,0.010765,-0.096738,2.0961,-0.02271,-0.0029047,1.8856,-0.073439,0.060055,1.6744
2920,0.011115,-0.099386,2.0957,-0.019262,-0.013613,1.881,-0.066531,0.040444,1.6651
2972,0.011804,-0.10257,2.0953,-0.0145,-0.030631,1.8749,-0.055942,0.010504,1.6545
3004,0.012199,-0.10438,2.0951,-0.0099803,-0.044392,1.8708,-0.047574,-0.01273,1.6485
3061,0.012806,-0.10732,2.0949,-0.0077054,-0.059432,1.8682,-0.040968,-0.034777,1.6439
3100,0.013648,-0.10946,2.0945,-0.0037297,-0.078587,1.8647,-0.031201,-0.063932,1.6394
3132,0.014187,-0.11105,2.0942,0.0002897,-0.092414,1.8617,-0.023429,-0.086161,1.6365
3195,0.014665,-0.11224,2.0937,0.0021877,-0.10288,1.8597,-0.017658,-0.10474,1.6333
3234,0.015421,-0.11375,2.0931,0.0060432,-0.11665,1.8572,-0.0081424,-0.13007,1.6338
3266,0.016025,-0.11533,2.0928,0.0099338,-0.12862,1.8551,-0.00045478,-0.15153,1.6337
3320,0.016392,-0.11636,2.0923,0.013127,-0.13574,1.8541,0.0058275,-0.16835,1.6377
