0,0.11107,0.012528,1.9618,-0.026778,0.22705,1.8387,-0.14117,0.4372,1.7641
197,0.11107,0.012528,1.9618,-0.026778,0.22705,1.8387,-0.14117,0.4372,1.7641
231,0.11107,0.012528,1.9618,-0.026778,0.22705,1.8387,-0.14117,0.4372,1.7641
255,0.11023,0.012382,1.9612,-0.027333,0.22704,1.8383,-0.14175,0.4368,1.7638
287,0.11001,0.012324,1.961,-0.02747,0.22703,1.8382,-0.14192,0.43668,1.7637
338,0.11001,0.012324,1.961,-0.02747,0.22703,1.8382,-0.14192,0.43668,1.7637
371,0.10978,0.012275,1.9609,-0.027617,0.22702,1.8382,-0.14209,0.43657,1.7637
423,0.10952,0.01223,1.9608,-0.027773,0.22701,1.8381,-0.14271,0.43675,1.7634
470,0.10952,0.01223,1.9608,-0.027773,0.22701,1.8381,-0.14271,0.43675,1.7634
499,0.10925,0.01219,1.9607,-0.027947,0.227,1.838,-0.14298,0.43673,1.7634
558,0.10899,0.012146,1.9606,-0.028107,0.22699,1.838,-0.14323,0.43671,1.7633
608,0.10899,0.012146,1.9606,-0.028107,0.22699,1.838,-0.14323,0.43671,1.7633
637,0.10873,0.012108,1.9605,-0.028298,0.22696,1.8379,-0.14346,0.43668,1.7633
692,0.10847,0.012068,1.9605,-0.028474,0.22693,1.8378,-0.14367,0.43665,1.7633
751,0.10847,0.012068,1.9605,-0.028474,0.22693,1.8378,-0.14367,0.43665,1.7633
782,0.10825,0.012029,1.9604,-0.028629,0.2269,1.8377,-0.14386,0.43662,1.7633
822,0.10802,0.012004,1.9604,-0.028782,0.22688,1.8377,-0.14404,0.43659,1.7633
871,0.10802,0.012004,1.9604,-0.028782,0.22688,1.8377,-0.14404,0.43659,1.7633
904,0.1078,0.011985,1.9604,-0.028919,0.22688,1.8376,-0.1442,0.43656,1.7633
959,0.10758,0.011972,1.9603,-0.029047,0.22688,1.8376,-0.14435,0.43654,1.7633
1006,0.10758,0.011972,1.9603,-0.029047,0.22688,1.8376,-0.14435,0.43654,1.7633
1039,0.10739,0.011966,1.9603,-0.029169,0.22688,1.8376,-0.14448,0.43651,1.7633
1083,0.10721,0.011962,1.9603,-0.029282,0.22689,1.8375,-0.14459,0.43648,1.7633
1136,0.10721,0.011962,1.9603,-0.029282,0.22689,1.8375,-0.14459,0.43648,1.7633
1166,0.10705,0.011963,1.9602,-0.029387,0.2269,1.8375,-0.14469,0.43644,1.7634
1216,0.1069,0.011968,1.9602,-0.029495,0.22691,1.8375,-0.14479,0.4364,1.7634
1270,0.1069,0.011968,1.9602,-0.029495,0.22691,1.8375,-0.14479,0.4364,1.7634
1303,0.10677,0.01198,1.9602,-0.02961,0.22691,1.8374,-0.14486,0.43636,1.7634
1345,0.10663,0.011995,1.9602,-0.029705,0.22693,1.8374,-0.14493,0.43632,1.7634
1407,0.10663,0.011995,1.9602,-0.029705,0.22693,1.8374,-0.14493,0.43632,1.7634
1433,0.10652,0.012007,1.9602,-0.029789,0.22695,1.8374,-0.14499,0.43629,1.7635
1483,0.10642,0.012017,1.9602,-0.02986,0.22696,1.8374,-0.14504,0.43626,1.7635
1537,0.10642,0.012017,1.9602,-0.02986,0.22696,1.8374,-0.14504,0.43626,1.7635
1562,0.10633,0.012032,1.9601,-0.029928,0.22698,1.8374,-0.14509,0.43624,1.7635
1613,0.10624,0.012059,1.9601,-0.029995,0.22701,1.8374,-0.14513,0.43622,1.7635
1671,0.10624,0.012059,1.9601,-0.029995,0.22701,1.8374,-0.14513,0.43622,1.7635
1699,0.10616,0.012085,1.9601,-0.030056,0.22705,1.8374,-0.14516,0.43621,1.7635
1746,0.10608,0.01211,1.9601,-0.030109,0.22709,1.8374,-0.14519,0.4362,1.7636
1803,0.10608,0.01211,1.9601,-0.030109,0.22709,1.8374,-0.14519,0.4362,1.7636
1832,0.10601,0.012139,1.9601,-0.030164,0.22714,1.8374,-0.14522,0.4362,1.7636
1885,0.10594,0.012165,1.9601,-0.030212,0.22719,1.8374,-0.14524,0.4362,1.7636
1932,0.10594,0.012165,1.9601,-0.030212,0.22719,1.8374,-0.14524,0.4362,1.7636
1965,0.10588,0.012188,1.9601,-0.030252,0.22724,1.8374,-0.14525,0.43621,1.7636
2011,0.10584,0.012205,1.9601,-0.030283,0.22728,1.8374,-0.14525,0.4362,1.7637
2066,0.10584,0.012205,1.9601,-0.030283,0.22728,1.8374,-0.14525,0.4362,1.7637
2095,0.1058,0.012216,1.9601,-0.030306,0.22731,1.8375,-0.1452,0.43616,1.7638
2147,0.10578,0.012224,1.9601,-0.030323,0.22734,1.8375,-0.14513,0.4361,1.7638
2204,0.10578,0.012224,1.9601,-0.030323,0.22734,1.8375,-0.14513,0.4361,1.7638
2234,0.10576,0.012231,1.9601,-0.03033,0.22736,1.8376,-0.14504,0.43603,1.764
2283,0.10574,0.012233,1.9601,-0.030327,0.22738,1.8376,-0.14493,0.43596,1.7641
2338,0.10574,0.012233,1.9601,-0.030327,0.22738,1.8376,-0.14493,0.43596,1.7641
2371,0.10574,0.012232,1.9601,-0.030314,0.2274,1.8377,-0.14482,0.43588,1.7642
2415,0.10575,0.012227,1.9601,-0.030285,0.2274,1.8377,-0.14469,0.4358,1.7643
2471,0.10575,0.012227,1.9601,-0.030285,0.2274,1.8377,-0.14469,0.4358,1.7643
2500,0.10579,0.012216,1.9601,-0.030239,0.2274,1.8378,-0.14458,0.43573,1.7644
2551,0.10586,0.012204,1.9601,-0.030178,0.22739,1.8378,-0.14446,0.43565,1.7645
2605,0.10586,0.012204,1.9601,-0.030178,0.22739,1.8378,-0.14446,0.43565,1.7645
2636,0.10602,0.012197,1.9602,-0.030089,0.22735,1.8379,-0.14436,0.43557,1.7646
2678,0.10621,0.012183,1.9603,-0.029967,0.22729,1.8379,-0.14427,0.43548,1.7646
2738,0.10621,0.012183,1.9603,-0.029967,0.22729,1.8379,-0.14427,0.43548,1.7646
2775,0.10643,0.012147,1.9603,-0.029794,0.22719,1.8379,-0.14416,0.43538,1.7646
2829,0.10669,0.012092,1.9604,-0.029561,0.22705,1.8379,-0.14404,0.43522,1.7643
2871,0.10669,0.012092,1.9604,-0.029561,0.22705,1.8379,-0.14404,0.43522,1.7643
2899,0.107,0.011994,1.9605,-0.029168,0.22659,1.8376,-0.14386,0.4348,1.7635
2953,0.10733,0.011863,1.9607,-0.028632,0.22592,1.837,-0.1436,0.43382,1.7618
3004,0.10733,0.011863,1.9607,-0.028632,0.22592,1.837,-0.1436,0.43382,1.7618
3035,0.10768,0.011723,1.9608,-0.027961,0.22507,1.8361,-0.14343,0.43242,1.7585
3084,0.10804,0.011586,1.9609,-0.027269,0.22363,1.8345,-0.14347,0.43067,1.7533
3140,0.10804,0.011586,1.9609,-0.027269,0.22363,1.8345,-0.14347,0.43067,1.7533
3166,0.10842,0.011443,1.961,-0.026581,0.22154,1.8323,-0.14348,0.42768,1.7459
3210,0.10882,0.011286,1.9611,-0.02562,0.21788,1.8287,-0.1425,0.42151,1.7362
3274,0.10882,0.011286,1.9611,-0.02562,0.21788,1.8287,-0.1425,0.42151,1.7362
3303,0.10928,0.01104,1.9613,-0.024426,0.21297,1.8241,-0.1403,0.41211,1.7252
3347,0.10979,0.010757,1.9614,-0.022091,0.20641,1.8188,-0.13702,0.3996,1.7124
3404,0.10979,0.010757,1.9614,-0.022091,0.20641,1.8188,-0.13702,0.3996,1.7124
3430,0.11045,0.010308,1.9616,-0.019357,0.19915,1.8129,-0.13123,0.38218,1.6975
3487,0.11131,0.0096792,1.9619,-0.015841,0.19096,1.8053,-0.12317,0.36002,1.68
3539,0.11131,0.0096792,1.9619,-0.015841,0.19096,1.8053,-0.12317,0.36002,1.68
3566,0.11246,0.0089344,1.9622,-0.011165,0.18186,1.7964,-0.11372,0.33529,1.6603
3613,0.11377,0.0077861,1.9626,-0.0051041,0.1709,1.7863,-0.10179,0.3057,1.635
3672,0.11377,0.0077861,1.9626,-0.0051041,0.1709,1.7863,-0.10179,0.3057,1.635
3703,0.11534,0.0061859,1.9631,0.0039447,0.15578,1.7756,-0.089851,0.2776,1.6131
3745,0.11686,0.0042617,1.9637,0.017144,0.13553,1.7651,-0.070526,0.23666,1.5915
3808,0.11686,0.0042617,1.9637,0.017144,0.13553,1.7651,-0.070526,0.23666,1.5915
3845,0.11832,0.002126,1.9643,0.034822,0.11238,1.7579,-0.0488,0.19177,1.5728
3891,0.12004,-0.0014454,1.9649,0.049211,0.08844,1.7488,-0.034323,0.16021,1.5581
3949,0.12004,-0.0014454,1.9649,0.049211,0.08844,1.7488,-0.034323,0.16021,1.5581
3981,0.12216,-0.0044607,1.9655,0.059323,0.071892,1.7422,-0.014731,0.11906,1.5302
4029,0.12439,-0.006394,1.9657,0.067479,0.057468,1.7364,0.0013916,0.083393,1.5064
4074,0.12439,-0.006394,1.9657,0.067479,0.057468,1.7364,0.0013916,0.083393,1.5064
4107,0.12575,-0.0076686,1.966,0.074201,0.045067,1.7316,0.022286,0.032167,1.4819
4163,0.12701,-0.0087684,1.9664,0.08238,0.02195,1.7255,0.047696,-0.036848,1.4591
4208,0.12701,-0.0087684,1.9664,0.08238,0.02195,1.7255,0.047696,-0.036848,1.4591
4240,0.12834,-0.0098375,1.9667,0.092463,-0.012786,1.72,0.074417,-0.11706,1.4439
4295,0.12987,-0.010977,1.967,0.10237,-0.052196,1.722,0.098339,-0.18731,1.447
4360,0.12987,-0.010977,1.967,0.10237,-0.052196,1.722,0.098339,-0.18731,1.447
4389,0.13162,-0.012311,1.9674,0.11689,-0.089179,1.7328,0.11803,-0.24356,1.4588
4430,0.1336,-0.013812,1.9678,0.13054,-0.12296,1.7462,0.1367,-0.29347,1.4853
4479,0.1336,-0.013812,1.9678,0.13054,-0.12296,1.7462,0.1367,-0.29347,1.4853
4504,0.13596,-0.015658,1.9683,0.14374,-0.15578,1.7619,0.15312,-0.33665,1.5169
4549,0.13862,-0.017798,1.9689,0.15599,-0.18502,1.7813,0.16847,-0.37438,1.5611
4608,0.13862,-0.017798,1.9689,0.15599,-0.18502,1.7813,0.16847,-0.37438,1.5611
4635,0.14148,-0.02014,1.9695,0.16655,-0.21017,1.8013,0.18235,-0.40559,1.6074
4683,0.14455,-0.022625,1.9702,0.17605,-0.23224,1.8213,0.1948,-0.43214,1.6533
4737,0.14455,-0.022625,1.9702,0.17605,-0.23224,1.8213,0.1948,-0.43214,1.6533
4766,0.14768,-0.025188,1.971,0.18436,-0.2512,1.8402,0.20569,-0.45518,1.6985
4819,0.15073,-0.027687,1.9718,0.19174,-0.26784,1.8586,0.21466,-0.47379,1.7374
4869,0.15073,-0.027687,1.9718,0.19174,-0.26784,1.8586,0.21466,-0.47379,1.7374
4908,0.15363,-0.030093,1.9725,0.19824,-0.2819,1.8754,0.22272,-0.49113,1.7729
4959,0.15634,-0.032346,1.9733,0.20388,-0.2933,1.8906,0.23053,-0.50731,1.8055
5006,0.15634,-0.032346,1.9733,0.20388,-0.2933,1.8906,0.23053,-0.50731,1.8055
5044,0.15882,-0.034414,1.9739,0.20908,-0.30263,1.9045,0.23829,-0.523,1.8362
5095,0.16106,-0.036263,1.9745,0.21403,-0.31041,1.9174,0.24638,-0.53723,1.8658
5139,0.16106,-0.036263,1.9745,0.21403,-0.31041,1.9174,0.24638,-0.53723,1.8658
5171,0.16306,-0.037897,1.975,0.21862,-0.31641,1.9292,0.25515,-0.5492,1.8942
5213,0.16485,-0.039341,1.9754,0.22301,-0.3208,1.9406,0.26407,-0.55922,1.9207
5276,0.16485,-0.039341,1.9754,0.22301,-0.3208,1.9406,0.26407,-0.55922,1.9207
5304,0.16643,-0.040602,1.9759,0.22714,-0.32388,1.9513,0.27282,-0.56733,1.9444
5346,0.16783,-0.041692,1.9762,0.23083,-0.32605,1.9609,0.28045,-0.57378,1.9643
5410,0.16783,-0.041692,1.9762,0.23083,-0.32605,1.9609,0.28045,-0.57378,1.9643
5435,0.16906,-0.042634,1.9766,0.234,-0.32743,1.9694,0.28678,-0.57857,1.9805
5480,0.17014,-0.043443,1.9769,0.23666,-0.32818,1.9766,0.29196,-0.58232,1.9936
5543,0.17014,-0.043443,1.9769,0.23666,-0.32818,1.9766,0.29196,-0.58232,1.9936
5577,0.17107,-0.044116,1.9772,0.23888,-0.32846,1.9828,0.29613,-0.5853,2.0041
5613,0.17187,-0.044665,1.9776,0.24071,-0.3284,1.988,0.29952,-0.58763,2.0125
5677,0.17187,-0.044665,1.9776,0.24071,-0.3284,1.988,0.29952,-0.58763,2.0125
5711,0.17255,-0.045119,1.9779,0.24218,-0.32806,1.9924,0.30228,-0.58928,2.0191
5747,0.17314,-0.045494,1.9782,0.24333,-0.32755,1.9961,0.30452,-0.5901,2.024
5822,0.17365,-0.045801,1.9785,0.24421,-0.32692,1.9992,0.30625,-0.59013,2.0271
5850,0.17365,-0.045801,1.9785,0.24421,-0.32692,1.9992,0.30625,-0.59013,2.0271
5888,0.17408,-0.046049,1.9788,0.24485,-0.32618,2.0017,0.30749,-0.58949,2.0287
5938,0.17408,-0.046049,1.9788,0.24485,-0.32618,2.0017,0.30749,-0.58949,2.0287
5967,0.17445,-0.046244,1.979,0.24528,-0.32539,2.0038,0.3083,-0.58846,2.0291
6023,0.17475,-0.046395,1.9793,0.24552,-0.32462,2.0056,0.30877,-0.58712,2.0284
6075,0.17475,-0.046395,1.9793,0.24552,-0.32462,2.0056,0.30877,-0.58712,2.0284
6103,0.17501,-0.04651,1.9795,0.24563,-0.32385,2.0069,0.30891,-0.58559,2.027
6152,0.17522,-0.04659,1.9798,0.24561,-0.32307,2.008,0.30877,-0.584,2.0252
6210,0.17522,-0.04659,1.9798,0.24561,-0.32307,2.008,0.30877,-0.584,2.0252
6243,0.17539,-0.046642,1.98,0.24552,-0.32233,2.0089,0.30842,-0.58244,2.0231
6281,0.17552,-0.046667,1.9802,0.24533,-0.32159,2.0095,0.30795,-0.58089,2.0207
