0,-0.033013,0.083944,1.8952,-0.13326,0.20447,1.8434,-0.17577,0.37062,1.8076
197,-0.042186,0.089776,1.9059,-0.13109,0.19806,1.8167,-0.17101,0.36078,1.8085
231,-0.041973,0.0887,1.9058,-0.13078,0.19754,1.8173,-0.17134,0.36029,1.8082
255,-0.041973,0.0887,1.9058,-0.13078,0.19754,1.8173,-0.17134,0.36029,1.8082
287,-0.041694,0.087445,1.9057,-0.13049,0.19702,1.818,-0.17167,0.35982,1.808
338,-0.041449,0.086359,1.9057,-0.13019,0.19649,1.8188,-0.17199,0.35935,1.8078
371,-0.041449,0.086359,1.9057,-0.13019,0.19649,1.8188,-0.17199,0.35935,1.8078
423,-0.041199,0.085311,1.9057,-0.12989,0.19596,1.8195,-0.17231,0.35888,1.8076
470,-0.040947,0.084312,1.9057,-0.12959,0.19544,1.8203,-0.17262,0.35843,1.8074
499,-0.040947,0.084312,1.9057,-0.12959,0.19544,1.8203,-0.17262,0.35843,1.8074
558,-0.040697,0.083366,1.9057,-0.12931,0.19496,1.8211,-0.17291,0.35801,1.8072
608,-0.040445,0.082471,1.9057,-0.12902,0.19449,1.822,-0.17318,0.35762,1.8071
637,-0.040445,0.082471,1.9057,-0.12902,0.19449,1.822,-0.17318,0.35762,1.8071
692,-0.040198,0.081641,1.9057,-0.12875,0.19407,1.8227,-0.17343,0.35727,1.807
751,-0.039956,0.080866,1.9057,-0.1285,0.19368,1.8235,-0.17367,0.35695,1.8069
782,-0.039956,0.080866,1.9057,-0.1285,0.19368,1.8235,-0.17367,0.35695,1.8069
822,-0.039719,0.080144,1.9057,-0.12826,0.19332,1.8243,-0.17389,0.35665,1.8068
871,-0.039489,0.07948,1.9056,-0.12804,0.193,1.825,-0.17409,0.35638,1.8067
904,-0.039489,0.07948,1.9056,-0.12804,0.193,1.825,-0.17409,0.35638,1.8067
959,-0.039266,0.078862,1.9056,-0.12784,0.19271,1.8256,-0.17428,0.35614,1.8067
1006,-0.039049,0.078283,1.9056,-0.12764,0.19244,1.8263,-0.17445,0.35592,1.8066
1039,-0.039049,0.078283,1.9056,-0.12764,0.19244,1.8263,-0.17445,0.35592,1.8066
1083,-0.038836,0.077741,1.9056,-0.12746,0.1922,1.8269,-0.1746,0.35572,1.8065
1136,-0.038627,0.077239,1.9056,-0.12728,0.19199,1.8275,-0.17475,0.35554,1.8065
1166,-0.038627,0.077239,1.9056,-0.12728,0.19199,1.8275,-0.17475,0.35554,1.8065
1216,-0.038421,0.07677,1.9056,-0.12711,0.1918,1.828,-0.17488,0.35537,1.8065
1270,-0.038218,0.076335,1.9056,-0.12695,0.19163,1.8285,-0.175,0.35523,1.8064
1303,-0.038218,0.076335,1.9056,-0.12695,0.19163,1.8285,-0.175,0.35523,1.8064
1345,-0.038018,0.075931,1.9055,-0.12679,0.19148,1.829,-0.1751,0.3551,1.8064
1407,-0.037822,0.075554,1.9055,-0.12664,0.19135,1.8294,-0.17518,0.355,1.8064
1433,-0.037822,0.075554,1.9055,-0.12664,0.19135,1.8294,-0.17518,0.355,1.8064
1483,-0.037628,0.075201,1.9055,-0.12648,0.19124,1.8299,-0.17525,0.3549,1.8064
1537,-0.037437,0.074868,1.9055,-0.12633,0.19115,1.8303,-0.17531,0.35483,1.8064
1562,-0.037437,0.074868,1.9055,-0.12633,0.19115,1.8303,-0.17531,0.35483,1.8064
1613,-0.037248,0.074557,1.9054,-0.12619,0.19107,1.8307,-0.17536,0.35476,1.8064
1671,-0.037061,0.074265,1.9054,-0.12604,0.19101,1.831,-0.1754,0.35471,1.8064
1699,-0.037061,0.074265,1.9054,-0.12604,0.19101,1.831,-0.1754,0.35471,1.8064
1746,-0.036875,0.073992,1.9053,-0.12589,0.19096,1.8314,-0.17543,0.35466,1.8064
1803,-0.036691,0.073733,1.9053,-0.12575,0.19093,1.8317,-0.17545,0.35463,1.8064
1832,-0.036691,0.073733,1.9053,-0.12575,0.19093,1.8317,-0.17545,0.35463,1.8064
1885,-0.036507,0.073489,1.9052,-0.1256,0.19091,1.8321,-0.17546,0.3546,1.8064
1932,-0.036324,0.073261,1.9052,-0.12544,0.19092,1.8325,-0.17547,0.35458,1.8065
1965,-0.036324,0.073261,1.9052,-0.12544,0.19092,1.8325,-0.17547,0.35458,1.8065
2011,-0.036144,0.073047,1.9051,-0.12527,0.19096,1.8328,-0.17548,0.35457,1.8065
2066,-0.035966,0.072849,1.905,-0.12509,0.19102,1.8332,-0.17548,0.35457,1.8065
2095,-0.035966,0.072849,1.905,-0.12509,0.19102,1.8332,-0.17548,0.35457,1.8065
2147,-0.035789,0.072664,1.9049,-0.1249,0.1911,1.8336,-0.17547,0.35459,1.8066
2204,-0.035611,0.07249,1.9048,-0.12471,0.1912,1.8339,-0.17546,0.35461,1.8066
2234,-0.035611,0.07249,1.9048,-0.12471,0.1912,1.8339,-0.17546,0.35461,1.8066
2283,-0.035433,0.072326,1.9047,-0.12452,0.19132,1.8343,-0.17543,0.35465,1.8067
2338,-0.035251,0.072171,1.9046,-0.12432,0.19144,1.8347,-0.17541,0.35469,1.8068
2371,-0.035251,0.072171,1.9046,-0.12432,0.19144,1.8347,-0.17541,0.35469,1.8068
2415,-0.035063,0.072025,1.9045,-0.12413,0.19157,1.835,-0.17538,0.35473,1.8068
2471,-0.034849,0.071892,1.9044,-0.12395,0.19168,1.8354,-0.17534,0.35477,1.8069
2500,-0.034849,0.071892,1.9044,-0.12395,0.19168,1.8354,-0.17534,0.35477,1.8069
2551,-0.034615,0.071764,1.9043,-0.1238,0.19175,1.8356,-0.17531,0.35479,1.8069
2605,-0.034363,0.071641,1.9042,-0.12367,0.1918,1.8358,-0.17528,0.3548,1.8069
2636,-0.034363,0.071641,1.9042,-0.12367,0.1918,1.8358,-0.17528,0.3548,1.8069
2678,-0.034084,0.071522,1.9041,-0.12355,0.19183,1.836,-0.17523,0.35476,1.8068
2738,-0.033779,0.071402,1.9039,-0.12343,0.19182,1.8361,-0.17514,0.35463,1.8066
2775,-0.033779,0.071402,1.9039,-0.12343,0.19182,1.8361,-0.17514,0.35463,1.8066
2829,-0.033397,0.071177,1.9038,-0.12325,0.19173,1.8361,-0.17503,0.35417,1.8057
2871,-0.033084,0.070955,1.9037,-0.12299,0.19154,1.836,-0.17483,0.35331,1.8039
2899,-0.033084,0.070955,1.9037,-0.12299,0.19154,1.836,-0.17483,0.35331,1.8039
2953,-0.032772,0.070693,1.9036,-0.12262,0.19118,1.8357,-0.17473,0.35172,1.8008
3004,-0.032442,0.070292,1.9035,-0.12186,0.1904,1.8349,-0.1746,0.34922,1.7968
3035,-0.032442,0.070292,1.9035,-0.12186,0.1904,1.8349,-0.1746,0.34922,1.7968
3084,-0.032101,0.069789,1.9035,-0.12071,0.18918,1.8336,-0.17532,0.34682,1.7889
3140,-0.031758,0.069197,1.9035,-0.11889,0.18682,1.8308,-0.17588,0.34328,1.7794
3166,-0.031758,0.069197,1.9035,-0.11889,0.18682,1.8308,-0.17588,0.34328,1.7794
3210,-0.031413,0.068513,1.9035,-0.11632,0.18318,1.8265,-0.17616,0.33763,1.7668
3274,-0.031069,0.06773,1.9035,-0.11296,0.17805,1.8205,-0.17599,0.32993,1.7524
3303,-0.031069,0.06773,1.9035,-0.11296,0.17805,1.8205,-0.17599,0.32993,1.7524
3347,-0.030727,0.066801,1.9036,-0.10854,0.17098,1.8128,-0.17507,0.31998,1.7356
3404,-0.030403,0.065699,1.9037,-0.10217,0.16049,1.8024,-0.17294,0.30745,1.7154
3430,-0.030403,0.065699,1.9037,-0.10217,0.16049,1.8024,-0.17294,0.30745,1.7154
3487,-0.030111,0.064419,1.9038,-0.094226,0.14741,1.7906,-0.16942,0.29418,1.6944
3539,-0.029863,0.062887,1.904,-0.084399,0.13168,1.7778,-0.16089,0.2753,1.6661
3566,-0.029863,0.062887,1.904,-0.084399,0.13168,1.7778,-0.16089,0.2753,1.6661
3613,-0.02968,0.061027,1.9042,-0.072474,0.11281,1.7648,-0.15043,0.25014,1.6389
3672,-0.029572,0.058805,1.9045,-0.058536,0.090455,1.7528,-0.13743,0.22092,1.6113
3703,-0.029572,0.058805,1.9045,-0.058536,0.090455,1.7528,-0.13743,0.22092,1.6113
3745,-0.029548,0.056198,1.9049,-0.043201,0.064712,1.7426,-0.11765,0.17793,1.5807
3808,-0.029627,0.05312,1.9055,-0.027362,0.036328,1.7356,-0.094622,0.12772,1.5513
3845,-0.029627,0.05312,1.9055,-0.027362,0.036328,1.7356,-0.094622,0.12772,1.5513
3891,-0.029825,0.049593,1.9063,-0.011416,0.005705,1.7306,-0.07026,0.070577,1.5262
3949,-0.030109,0.045742,1.9073,0.0043016,-0.02644,1.7273,-0.047369,0.012923,1.5082
3981,-0.030109,0.045742,1.9073,0.0043016,-0.02644,1.7273,-0.047369,0.012923,1.5082
4029,-0.030474,0.041429,1.9087,0.022537,-0.063585,1.7304,-0.020478,-0.051288,1.5096
4074,-0.03089,0.0368,1.9104,0.0369,-0.098486,1.7333,0.0044861,-0.11427,1.514
4107,-0.03089,0.0368,1.9104,0.0369,-0.098486,1.7333,0.0044861,-0.11427,1.514
4163,-0.0011775,-0.0014492,1.935,0.053355,-0.13692,1.7419,0.028998,-0.17688,1.5267
4208,0.026649,-0.036486,1.9579,0.069205,-0.17507,1.7532,0.052257,-0.23878,1.5419
4240,0.026649,-0.036486,1.9579,0.069205,-0.17507,1.7532,0.052257,-0.23878,1.5419
4295,0.050926,-0.066495,1.9778,0.087101,-0.21243,1.7751,0.075331,-0.29627,1.569
4360,0.071108,-0.091232,1.9944,0.10379,-0.24415,1.8003,0.098637,-0.34654,1.6088
4389,0.071108,-0.091232,1.9944,0.10379,-0.24415,1.8003,0.098637,-0.34654,1.6088
4430,0.08764,-0.11143,2.0081,0.1184,-0.2712,1.8255,0.1184,-0.38778,1.6459
4479,0.10088,-0.12791,2.0192,0.13042,-0.29414,1.85,0.13638,-0.42383,1.685
4504,0.10088,-0.12791,2.0192,0.13042,-0.29414,1.85,0.13638,-0.42383,1.685
4549,0.11142,-0.14121,2.0282,0.14026,-0.31244,1.8711,0.15113,-0.45423,1.7204
4608,0.11988,-0.15193,2.0354,0.14875,-0.32715,1.8902,0.16399,-0.47976,1.7578
4635,0.11988,-0.15193,2.0354,0.14875,-0.32715,1.8902,0.16399,-0.47976,1.7578
4683,0.12674,-0.16064,2.0413,0.15608,-0.33886,1.9074,0.17453,-0.50263,1.79
4737,0.13236,-0.16779,2.046,0.16256,-0.35002,1.9231,0.18289,-0.52172,1.8174
4766,0.13236,-0.16779,2.046,0.16256,-0.35002,1.9231,0.18289,-0.52172,1.8174
4819,0.13688,-0.17367,2.0499,0.16792,-0.35817,1.938,0.18966,-0.53581,1.8433
4869,0.14034,-0.17843,2.0528,0.17247,-0.36549,1.9506,0.19511,-0.54757,1.8666
4908,0.14034,-0.17843,2.0528,0.17247,-0.36549,1.9506,0.19511,-0.54757,1.8666
4959,0.14284,-0.1822,2.0549,0.17648,-0.37259,1.9621,0.19991,-0.55841,1.8884
5006,0.14448,-0.18511,2.0562,0.18,-0.37903,1.9727,0.20448,-0.56775,1.9089
5044,0.14448,-0.18511,2.0562,0.18,-0.37903,1.9727,0.20448,-0.56775,1.9089
5095,0.14539,-0.18723,2.0569,0.18293,-0.38434,1.9826,0.20847,-0.575,1.929
5139,0.14566,-0.18869,2.0569,0.18552,-0.3884,1.9919,0.21093,-0.58005,1.9506
5171,0.14566,-0.18869,2.0569,0.18552,-0.3884,1.9919,0.21093,-0.58005,1.9506
5213,0.14539,-0.18958,2.0564,0.18776,-0.39118,2.0004,0.21234,-0.58338,1.9723
5276,0.1447,-0.19001,2.0556,0.18974,-0.39295,2.0083,0.21345,-0.58477,1.9935
5304,0.1447,-0.19001,2.0556,0.18974,-0.39295,2.0083,0.21345,-0.58477,1.9935
5346,0.14369,-0.19005,2.0545,0.19139,-0.39361,2.0158,0.21392,-0.58514,2.0122
5410,0.14244,-0.18978,2.0532,0.19272,-0.39334,2.0226,0.21607,-0.58567,2.027
5435,0.14244,-0.18978,2.0532,0.19272,-0.39334,2.0226,0.21607,-0.58567,2.027
5480,0.14102,-0.18928,2.0517,0.19378,-0.39264,2.0286,0.2153,-0.58532,2.0401
5543,0.13948,-0.18858,2.0503,0.19457,-0.39143,2.034,0.21479,-0.58465,2.0507
5577,0.13948,-0.18858,2.0503,0.19457,-0.39143,2.034,0.21479,-0.58465,2.0507
5613,0.13788,-0.18774,2.0488,0.19509,-0.38963,2.0386,0.21415,-0.5841,2.0594
5677,0.13623,-0.18681,2.0474,0.19545,-0.38801,2.0425,0.21342,-0.58355,2.0664
5711,0.13623,-0.18681,2.0474,0.19545,-0.38801,2.0425,0.21342,-0.58355,2.0664
5747,0.13452,-0.18585,2.0461,0.19577,-0.3873,2.0457,0.2126,-0.58302,2.072
5822,0.13452,-0.18585,2.0461,0.19577,-0.3873,2.0457,0.2126,-0.58302,2.072
