1537,0.025192,0.040792,1.93,-0.08493,0.19837,1.8409,-0.16096,0.38172,1.7994
1562,0.02519,0.040749,1.93,-0.084931,0.19837,1.8409,-0.16099,0.38171,1.7994
1613,0.025236,0.040628,1.93,-0.084895,0.19835,1.8411,-0.16102,0.38168,1.7994
1671,0.025313,0.040489,1.9299,-0.084833,0.19833,1.8413,-0.16106,0.38166,1.7994
1699,0.025315,0.040454,1.9299,-0.084831,0.19834,1.8413,-0.16108,0.38165,1.7994
1746,0.025365,0.04035,1.9299,-0.084791,0.19833,1.8415,-0.1611,0.38163,1.7994
1803,0.025445,0.040225,1.9299,-0.084727,0.19832,1.8417,-0.16112,0.38161,1.7995
1832,0.025452,0.040192,1.9299,-0.084721,0.19833,1.8417,-0.16113,0.38161,1.7995
1885,0.025505,0.0401,1.9298,-0.084676,0.19834,1.8419,-0.16115,0.3816,1.7995
1932,0.025585,0.039992,1.9298,-0.084605,0.19835,1.8421,-0.16116,0.38159,1.7995
1965,0.025594,0.039969,1.9298,-0.084594,0.19837,1.8421,-0.16117,0.3816,1.7995
2011,0.025651,0.039888,1.9298,-0.084536,0.1984,1.8423,-0.16117,0.3816,1.7995
2066,0.025728,0.039802,1.9297,-0.084459,0.19845,1.8425,-0.16117,0.38161,1.7996
2095,0.025742,0.039781,1.9297,-0.084437,0.19848,1.8426,-0.16116,0.38161,1.7996
2147,0.025804,0.039709,1.9297,-0.084367,0.19852,1.8427,-0.16114,0.38161,1.7996
2204,0.025887,0.039628,1.9296,-0.084268,0.19858,1.8429,-0.16113,0.38162,1.7997
2234,0.025907,0.039611,1.9296,-0.084237,0.19862,1.843,-0.1611,0.38162,1.7997
2283,0.025975,0.039547,1.9296,-0.084155,0.19868,1.8432,-0.16106,0.38161,1.7998
2338,0.026064,0.039474,1.9295,-0.084044,0.19875,1.8434,-0.16103,0.38163,1.7998
2371,0.026096,0.039449,1.9295,-0.083986,0.19878,1.8435,-0.16098,0.38163,1.7999
2415,0.026177,0.039387,1.9295,-0.083889,0.19884,1.8436,-0.16093,0.38162,1.8
2471,0.026285,0.039319,1.9294,-0.083779,0.19891,1.8438,-0.16089,0.38164,1.8
2500,0.026333,0.039294,1.9294,-0.083722,0.19893,1.8439,-0.16084,0.38162,1.8001
2551,0.026452,0.039236,1.9294,-0.083635,0.19896,1.844,-0.16079,0.38161,1.8001
2605,0.026588,0.039172,1.9293,-0.083551,0.19898,1.8441,-0.16075,0.38161,1.8001
2636,0.026676,0.039148,1.9293,-0.083493,0.19898,1.8442,-0.16071,0.38158,1.8002
2678,0.026851,0.039093,1.9293,-0.083402,0.19897,1.8443,-0.16065,0.38154,1.8001
2738,0.027026,0.039031,1.9293,-0.083319,0.19896,1.8443,-0.16059,0.38147,1.8
2775,0.027151,0.038995,1.9293,-0.083235,0.19892,1.8443,-0.16054,0.38141,1.7999
2829,0.027393,0.038889,1.9293,-0.083085,0.19884,1.8443,-0.16045,0.38118,1.7995
2871,0.027611,0.038752,1.9292,-0.082918,0.1987,1.8443,-0.16033,0.38074,1.7987
2899,0.027788,0.038664,1.9292,-0.082742,0.19851,1.8442,-0.16024,0.38044,1.7982
2953,0.028039,0.03851,1.9292,-0.082421,0.19816,1.8439,-0.16011,0.37953,1.7965
3004,0.028261,0.038312,1.9292,-0.082031,0.19773,1.8434,-0.16003,0.37828,1.7943
3035,0.028427,0.038225,1.9291,-0.081747,0.19739,1.8429,-0.16002,0.3775,1.7926
3084,0.02869,0.037982,1.9292,-0.081075,0.19649,1.8419,-0.16029,0.37595,1.7879
3140,0.02891,0.037814,1.9291,-0.080301,0.19543,1.8404,-0.16071,0.3742,1.7825
3166,0.029092,0.03789,1.9289,-0.080032,0.1947,1.8391,-0.16101,0.37295,1.7783
3210,0.029373,0.037631,1.9289,-0.078786,0.19227,1.8362,-0.16098,0.36902,1.7701
3274,0.029398,0.037453,1.9285,-0.077353,0.18971,1.8328,-0.16108,0.3649,1.7615
3303,0.02953,0.037319,1.9283,-0.076582,0.18749,1.8302,-0.16061,0.36088,1.7553
3347,0.029818,0.036872,1.9283,-0.074176,0.18264,1.8253,-0.15934,0.35297,1.7441
3404,0.030091,0.036232,1.9283,-0.070984,0.17691,1.8196,-0.1581,0.34521,1.7323
3430,0.030432,0.035769,1.9284,-0.069112,0.17276,1.8158,-0.15615,0.33763,1.7237
3487,0.030855,0.035003,1.9285,-0.064787,0.16471,1.8085,-0.15231,0.32504,1.7092
3539,0.031208,0.034007,1.9286,-0.059587,0.15575,1.801,-0.1477,0.31292,1.6927
3566,0.031745,0.033272,1.9287,-0.056465,0.14982,1.7957,-0.14355,0.3016,1.681
3613,0.032302,0.032084,1.929,-0.04968,0.13843,1.7869,-0.13555,0.28171,1.6612
3672,0.032683,0.030641,1.9292,-0.042006,0.12552,1.7789,-0.12778,0.26258,1.6428
3703,0.033352,0.029517,1.9295,-0.036575,0.11628,1.7731,-0.12151,0.24726,1.6297
3745,0.033945,0.027745,1.9299,-0.026091,0.099096,1.7651,-0.10769,0.2169,1.6091
3808,0.034285,0.025783,1.9303,-0.016092,0.08171,1.7593,-0.093773,0.1862,1.5899
3845,0.034908,0.024375,1.9307,-0.0078149,0.069016,1.7551,-0.083004,0.16277,1.5774
3891,0.035451,0.021784,1.9312,0.0041143,0.048047,1.7498,-0.067191,0.12686,1.5607
3949,0.035691,0.019283,1.9319,0.014369,0.027956,1.7463,-0.052767,0.090946,1.5469
3981,0.036444,0.017475,1.9324,0.020913,0.015467,1.743,-0.042263,0.065744,1.534
4029,0.037093,0.014858,1.9331,0.031608,-0.0055165,1.7417,-0.025232,0.025715,1.5245
4074,0.037329,0.012015,1.934,0.040906,-0.027021,1.7415,-0.0096965,-0.013979,1.5212
4107,0.037911,0.010421,1.9345,0.046169,-0.039274,1.7397,0.0013164,-0.043361,1.5128
4163,0.049132,-0.0041791,1.9437,0.055803,-0.06272,1.7407,0.019874,-0.092159,1.5091
4208,0.063073,-0.022025,1.9551,0.065301,-0.086626,1.7447,0.035328,-0.13502,1.5124
4240,0.068197,-0.028559,1.959,0.071447,-0.10524,1.7444,0.047776,-0.17263,1.5093
4295,0.07902,-0.041826,1.9676,0.082306,-0.13429,1.7526,0.065933,-0.2226,1.5188
4360,0.090089,-0.055518,1.9765,0.092537,-0.15767,1.7644,0.081341,-0.26146,1.5363
4389,0.094372,-0.060723,1.9796,0.10001,-0.17637,1.771,0.092179,-0.29178,1.5455
4430,0.10223,-0.070094,1.9857,0.11101,-0.20038,1.7854,0.10735,-0.32861,1.5683
4479,0.10981,-0.079494,1.9918,0.11963,-0.2186,1.7994,0.1199,-0.35739,1.5909
4504,0.11309,-0.083379,1.994,0.12628,-0.23428,1.8082,0.12901,-0.38046,1.6072
4549,0.11861,-0.089975,1.9982,0.13496,-0.25305,1.8235,0.14102,-0.40807,1.6359
4608,0.12369,-0.096345,2.0022,0.14153,-0.2662,1.836,0.15066,-0.42928,1.6607
4635,0.12626,-0.099308,2.0038,0.14684,-0.27796,1.8458,0.1581,-0.44623,1.6819
4683,0.13032,-0.10402,2.0066,0.15351,-0.29135,1.86,0.16734,-0.46643,1.7115
4737,0.13389,-0.10845,2.0093,0.15863,-0.301,1.8712,0.17428,-0.48209,1.7333
4766,0.13601,-0.11078,2.0105,0.16284,-0.30972,1.8803,0.18,-0.49434,1.7538
4819,0.13907,-0.11427,2.0125,0.16793,-0.31952,1.8931,0.18647,-0.50792,1.7792
4869,0.14152,-0.11737,2.0142,0.17177,-0.3262,1.9027,0.19136,-0.51774,1.7985
4908,0.1432,-0.11917,2.0151,0.17506,-0.33239,1.9108,0.19556,-0.52597,1.8156
4959,0.1453,-0.12167,2.0163,0.17895,-0.33973,1.9212,0.20055,-0.53647,1.837
5006,0.14676,-0.12373,2.0172,0.18197,-0.34498,1.9293,0.20447,-0.54399,1.8535
5044,0.148,-0.12507,2.0177,0.18463,-0.34931,1.9361,0.20816,-0.55076,1.8681
5095,0.14927,-0.12672,2.0182,0.18775,-0.35451,1.945,0.21275,-0.55902,1.8873
5139,0.14994,-0.12794,2.0184,0.19013,-0.35796,1.952,0.21572,-0.56387,1.9031
5171,0.15077,-0.12885,2.0187,0.19237,-0.36043,1.9579,0.21938,-0.5682,1.9168
5213,0.15137,-0.12981,2.0187,0.19497,-0.3633,1.9656,0.22323,-0.57322,1.9355
5276,0.15144,-0.13039,2.0184,0.19687,-0.36464,1.9717,0.22551,-0.57499,1.9509
5304,0.15195,-0.13097,2.0184,0.19878,-0.36549,1.9769,0.22897,-0.57668,1.9631
5346,0.15209,-0.13144,2.0181,0.20088,-0.36653,1.9836,0.23211,-0.57891,1.9786
5410,0.15178,-0.13158,2.0175,0.2023,-0.36639,1.9888,0.23444,-0.57891,1.9903
5435,0.15205,-0.13192,2.0175,0.20372,-0.36628,1.9929,0.23717,-0.57944,1.9991
5480,0.15189,-0.13204,2.017,0.20521,-0.36617,1.9982,0.23903,-0.58039,2.0098
5543,0.15136,-0.13189,2.0163,0.20615,-0.36529,2.0022,0.23982,-0.57994,2.018
5577,0.15147,-0.13204,2.0162,0.20713,-0.36467,2.0053,0.24135,-0.58003,2.0238
5613,0.15112,-0.13193,2.0157,0.20808,-0.3638,2.0093,0.24243,-0.58041,2.0309
5677,0.15046,-0.13159,2.0151,0.20862,-0.36255,2.0122,0.24272,-0.5797,2.0362
5711,0.15046,-0.13162,2.0149,0.20924,-0.36183,2.0144,0.24363,-0.57948,2.0399
5747,0.14999,-0.13137,2.0145,0.20983,-0.36122,2.0172,0.24417,-0.57942,2.0443
5822,0.14999,-0.13139,2.0144,0.21031,-0.36061,2.019,0.24484,-0.57891,2.0467
5850,0.14941,-0.13106,2.0139,0.21061,-0.36003,2.0206,0.24481,-0.57827,2.0492
5888,0.14869,-0.13064,2.0134,0.21094,-0.35951,2.0225,0.24474,-0.57769,2.0517
5938,0.14787,-0.13014,2.0128,0.21116,-0.35908,2.0239,0.24437,-0.57709,2.0534
5967,0.14771,-0.13004,2.0126,0.21136,-0.3586,2.0249,0.24442,-0.57643,2.054
6023,0.14713,-0.12967,2.0123,0.21153,-0.35817,2.0262,0.24415,-0.57562,2.0546
6075,0.14637,-0.12918,2.0118,0.21162,-0.3578,2.0271,0.24362,-0.57486,2.0551
6103,0.1462,-0.12905,2.0117,0.21167,-0.35731,2.0278,0.24345,-0.57409,2.0549
6152,0.14562,-0.12865,2.0114,0.21169,-0.3569,2.0286,0.24293,-0.57314,2.0545
6210,0.14489,-0.12815,2.011,0.21169,-0.35656,2.0291,0.24228,-0.57237,2.0543
6243,0.1447,-0.128,2.0109,0.21161,-0.35613,2.0295,0.24191,-0.57158,2.0536
6281,0.14413,-0.12759,2.0106,0.21153,-0.35577,2.03,0.24126,-0.57064,2.0526
6339,0.14342,-0.12708,2.0103,0.21138,-0.35536,2.0303,0.24057,-0.56991,2.0519
6374,0.14321,-0.1269,2.0102,0.21122,-0.35495,2.0305,0.24014,-0.5692,2.0509
6412,0.14265,-0.12649,2.01,0.21098,-0.35438,2.0308,0.23946,-0.56831,2.0495
6475,0.14196,-0.12598,2.0097,0.21066,-0.35364,2.0308,0.23881,-0.56764,2.0485
6502,0.14172,-0.12577,2.0096,0.21034,-0.35307,2.0308,0.23835,-0.56694,2.0474
6543,0.14117,-0.12535,2.0094,0.20994,-0.35226,2.0308,0.23769,-0.56609,2.0458
6608,0.14051,-0.12484,2.0091,0.20952,-0.35142,2.0307,0.23706,-0.56542,2.0445
6633,0.14026,-0.12462,2.0091,0.20916,-0.35084,2.0306,0.23656,-0.56483,2.0432
6678,0.13974,-0.12422,2.0089,0.20872,-0.35003,2.0305,0.23593,-0.56404,2.0415
6747,0.13912,-0.12375,2.0087,0.20826,-0.34919,2.0303,0.23537,-0.56343,2.0401
6770,0.13888,-0.12354,2.0087,0.20789,-0.34865,2.0302,0.2349,-0.56292,2.0388
6811,0.13839,-0.12317,2.0085,0.20745,-0.34792,2.03,0.23436,-0.56222,2.0372
6875,0.1378,-0.12273,2.0082,0.207,-0.34714,2.0297,0.23388,-0.5617,2.0358
6904,0.13756,-0.12253,2.0082,0.20662,-0.34663,2.0295,0.23342,-0.56106,2.0346
6953,0.13708,-0.12217,2.008,0.20615,-0.3459,2.0292,0.23275,-0.55981,2.0331
7012,0.1365,-0.12174,2.0078,0.20565,-0.34511,2.029,0.23229,-0.55907,2.0319
7037,0.13626,-0.12155,2.0078,0.20529,-0.34465,2.0287,0.23182,-0.55833,2.031
7083,0.13579,-0.1212,2.0076,0.20481,-0.34393,2.0284,0.23131,-0.55758,2.0297
7138,0.13524,-0.1208,2.0074,0.20431,-0.34316,2.0282,0.23094,-0.55708,2.0287
7169,0.13501,-0.12062,2.0074,0.20396,-0.34273,2.028,0.23056,-0.55658,2.0279
7222,0.13457,-0.12029,2.0073,0.20349,-0.34209,2.0277,0.23014,-0.55604,2.0269
7269,0.13407,-0.11993,2.0071,0.20308,-0.34154,2.0274,0.22982,-0.55566,2.0261
7311,0.13385,-0.11976,2.0071,0.20278,-0.34124,2.0272,0.22948,-0.55529,2.0254
7347,0.13343,-0.11946,2.007,0.20237,-0.34079,2.027,0.22912,-0.5549,2.0246
7401,0.13295,-0.11912,2.0068,0.20195,-0.34036,2.0268,0.22882,-0.55457,2.0239
7441,0.13274,-0.11896,2.0068,0.20166,-0.34012,2.0266,0.22853,-0.55429,2.0233
7486,0.13234,-0.11868,2.0067,0.20119,-0.3397,2.0263,0.22821,-0.55399,2.0226
7543,0.13188,-0.11836,2.0066,0.2007,-0.33929,2.026,0.22796,-0.55374,2.022
