1965,0.071373,-0.037491,1.9537,-0.059103,0.13817,1.9088,-0.14161,0.33452,1.8865
2011,0.071373,-0.037491,1.9537,-0.059103,0.13817,1.9088,-0.14161,0.33452,1.8865
2066,0.071281,-0.037313,1.9537,-0.059178,0.13833,1.9087,-0.14165,0.33471,1.8865
2095,0.071241,-0.037242,1.9537,-0.059155,0.13843,1.9088,-0.14164,0.33481,1.8866
2147,0.071241,-0.037242,1.9537,-0.059155,0.13843,1.9088,-0.14164,0.33481,1.8866
2204,0.071209,-0.037166,1.9537,-0.059065,0.13859,1.9089,-0.14161,0.33495,1.8866
2234,0.071178,-0.037044,1.9538,-0.059059,0.1387,1.9089,-0.14159,0.33509,1.8867
2283,0.071178,-0.037044,1.9538,-0.059059,0.1387,1.9089,-0.14159,0.33509,1.8867
2338,0.071185,-0.036986,1.9538,-0.058868,0.13886,1.909,-0.14152,0.33522,1.8868
2371,0.071232,-0.036987,1.9539,-0.058606,0.13893,1.9092,-0.14141,0.33527,1.8869
2415,0.071232,-0.036987,1.9539,-0.058606,0.13893,1.9092,-0.14141,0.33527,1.8869
2471,0.071287,-0.036985,1.9539,-0.058401,0.13898,1.9093,-0.14131,0.3353,1.887
2500,0.071352,-0.036984,1.954,-0.058265,0.13898,1.9093,-0.14121,0.33531,1.887
2551,0.071352,-0.036984,1.954,-0.058265,0.13898,1.9093,-0.14121,0.33531,1.887
2605,0.071437,-0.037001,1.9541,-0.058126,0.13894,1.9094,-0.1411,0.33529,1.887
2636,0.071526,-0.037016,1.9541,-0.058001,0.13889,1.9093,-0.14099,0.33524,1.887
2678,0.071526,-0.037016,1.9541,-0.058001,0.13889,1.9093,-0.14099,0.33524,1.887
2738,0.071626,-0.037034,1.9542,-0.057873,0.1388,1.9093,-0.14088,0.33516,1.8869
2775,0.07184,-0.037128,1.9542,-0.05766,0.13857,1.9091,-0.14072,0.33488,1.8866
2829,0.07184,-0.037128,1.9542,-0.05766,0.13857,1.9091,-0.14072,0.33488,1.8866
2871,0.072201,-0.037432,1.9542,-0.057292,0.13805,1.9088,-0.14048,0.33415,1.8859
2899,0.072643,-0.03771,1.9541,-0.056902,0.13746,1.9083,-0.14026,0.33324,1.8848
2953,0.072643,-0.03771,1.9541,-0.056902,0.13746,1.9083,-0.14026,0.33324,1.8848
3004,0.072931,-0.037738,1.9538,-0.056775,0.13715,1.9074,-0.14046,0.33262,1.8827
3035,0.073072,-0.037564,1.9534,-0.056847,0.13705,1.9059,-0.14125,0.33211,1.879
3084,0.073072,-0.037564,1.9534,-0.056847,0.13705,1.9059,-0.14125,0.33211,1.879
3140,0.073206,-0.035757,1.9522,-0.058386,0.13845,1.9028,-0.1432,0.33268,1.8728
3166,0.07347,-0.033369,1.9497,-0.060558,0.14009,1.8988,-0.14553,0.33317,1.8648
3210,0.07347,-0.033369,1.9497,-0.060558,0.14009,1.8988,-0.14553,0.33317,1.8648
3274,0.070725,-0.030644,1.9447,-0.063338,0.14142,1.8938,-0.14797,0.33253,1.8548
3303,0.070882,-0.030871,1.9433,-0.063155,0.13856,1.8892,-0.14833,0.32662,1.8442
3347,0.070882,-0.030871,1.9433,-0.063155,0.13856,1.8892,-0.14833,0.32662,1.8442
3404,0.071765,-0.032227,1.9427,-0.061799,0.13365,1.8841,-0.14745,0.31773,1.8319
3430,0.073111,-0.0343,1.9425,-0.059442,0.12625,1.8775,-0.14527,0.30536,1.8164
3487,0.073111,-0.0343,1.9425,-0.059442,0.12625,1.8775,-0.14527,0.30536,1.8164
3539,0.074882,-0.037029,1.9426,-0.056252,0.11722,1.8702,-0.14148,0.28905,1.7966
3566,0.076957,-0.040294,1.9431,-0.052136,0.10588,1.8615,-0.13625,0.26867,1.773
3613,0.076957,-0.040294,1.9431,-0.052136,0.10588,1.8615,-0.13625,0.26867,1.773
3672,0.079225,-0.043861,1.9439,-0.0464,0.090485,1.8515,-0.13002,0.24002,1.745
3703,0.081651,-0.047654,1.945,-0.035863,0.070901,1.8429,-0.11781,0.20714,1.7195
3745,0.081651,-0.047654,1.945,-0.035863,0.070901,1.8429,-0.11781,0.20714,1.7195
3808,0.084114,-0.051459,1.9463,-0.024167,0.049964,1.8348,-0.10306,0.17068,1.6936
3845,0.086452,-0.055039,1.9477,-0.013373,0.02958,1.827,-0.088925,0.13384,1.6688
3891,0.086452,-0.055039,1.9477,-0.013373,0.02958,1.827,-0.088925,0.13384,1.6688
3949,0.088794,-0.058678,1.9492,-0.0042229,0.0072604,1.8197,-0.075527,0.087569,1.6438
3981,0.091172,-0.062439,1.9508,0.0064054,-0.019974,1.8115,-0.060339,0.03723,1.619
4029,0.091172,-0.062439,1.9508,0.0064054,-0.019974,1.8115,-0.060339,0.03723,1.619
4074,0.093637,-0.066841,1.9524,0.014701,-0.048223,1.8013,-0.047511,-0.016238,1.5936
4107,0.096214,-0.07187,1.954,0.023102,-0.079588,1.7917,-0.034742,-0.074108,1.5723
4163,0.096214,-0.07187,1.954,0.023102,-0.079588,1.7917,-0.034742,-0.074108,1.5723
4208,0.098876,-0.077186,1.9556,0.031584,-0.11379,1.7844,-0.021494,-0.13703,1.5573
4240,0.10171,-0.082641,1.957,0.040185,-0.14853,1.7803,-0.007715,-0.19871,1.5498
4295,0.10171,-0.082641,1.957,0.040185,-0.14853,1.7803,-0.007715,-0.19871,1.5498
4360,0.10466,-0.088035,1.9585,0.049012,-0.18184,1.7793,0.0065156,-0.25903,1.5501
4389,0.1076,-0.093222,1.9599,0.058002,-0.21262,1.7809,0.021501,-0.31704,1.5582
4430,0.1076,-0.093222,1.9599,0.058002,-0.21262,1.7809,0.021501,-0.31704,1.5582
4479,0.11058,-0.098285,1.9612,0.067258,-0.24127,1.7855,0.036459,-0.36869,1.5716
4504,0.11352,-0.10313,1.9625,0.076538,-0.26745,1.7928,0.051471,-0.41524,1.591
4549,0.11352,-0.10313,1.9625,0.076538,-0.26745,1.7928,0.051471,-0.41524,1.591
4608,0.11644,-0.10769,1.9637,0.085731,-0.29089,1.8027,0.066191,-0.45641,1.6156
4635,0.11933,-0.11197,1.9649,0.094531,-0.31118,1.8141,0.079786,-0.49216,1.6443
4683,0.11933,-0.11197,1.9649,0.094531,-0.31118,1.8141,0.079786,-0.49216,1.6443
4737,0.12222,-0.11602,1.9661,0.1028,-0.32847,1.8264,0.092159,-0.52226,1.6753
4766,0.125,-0.1197,1.9672,0.11053,-0.34278,1.8391,0.10409,-0.54478,1.7103
4819,0.125,-0.1197,1.9672,0.11053,-0.34278,1.8391,0.10409,-0.54478,1.7103
4869,0.12769,-0.12297,1.9681,0.11785,-0.35427,1.8516,0.11515,-0.56037,1.7464
4908,0.13021,-0.12588,1.969,0.12469,-0.36332,1.8637,0.12477,-0.57247,1.7793
4959,0.13021,-0.12588,1.969,0.12469,-0.36332,1.8637,0.12477,-0.57247,1.7793
5006,0.13269,-0.1286,1.9696,0.13139,-0.37047,1.8756,0.13374,-0.58232,1.8095
5044,0.13501,-0.13098,1.9702,0.13748,-0.37578,1.8865,0.14143,-0.58998,1.8353
5095,0.13501,-0.13098,1.9702,0.13748,-0.37578,1.8865,0.14143,-0.58998,1.8353
5139,0.13717,-0.13308,1.9707,0.14332,-0.37951,1.8969,0.14957,-0.5944,1.8601
5171,0.13906,-0.13471,1.9711,0.14851,-0.37807,1.9076,0.15795,-0.59237,1.8842
5213,0.13906,-0.13471,1.9711,0.14851,-0.37807,1.9076,0.15795,-0.59237,1.8842
5276,0.14079,-0.13621,1.9714,0.15331,-0.37456,1.9174,0.16662,-0.58682,1.9064
5304,0.14232,-0.13752,1.9716,0.15745,-0.36983,1.926,0.17553,-0.57481,1.9275
5346,0.14232,-0.13752,1.9716,0.15745,-0.36983,1.926,0.17553,-0.57481,1.9275
5410,0.14369,-0.13866,1.9719,0.16086,-0.36437,1.9332,0.18307,-0.5614,1.9455
5435,0.1449,-0.13964,1.972,0.16368,-0.35865,1.9391,0.18939,-0.55272,1.9595
5480,0.1449,-0.13964,1.972,0.16368,-0.35865,1.9391,0.18939,-0.55272,1.9595
5543,0.14599,-0.14046,1.9722,0.16608,-0.35287,1.9443,0.19455,-0.54521,1.9706
5577,0.14695,-0.14115,1.9723,0.16803,-0.34717,1.9486,0.19846,-0.53839,1.9794
5613,0.14695,-0.14115,1.9723,0.16803,-0.34717,1.9486,0.19846,-0.53839,1.9794
5677,0.1478,-0.14172,1.9725,0.16947,-0.34175,1.9519,0.20122,-0.52916,1.9862
5711,0.14853,-0.14219,1.9726,0.17075,-0.33851,1.9547,0.2035,-0.52377,1.9912
5747,0.14853,-0.14219,1.9726,0.17075,-0.33851,1.9547,0.2035,-0.52377,1.9912
5822,0.14916,-0.14258,1.9728,0.17167,-0.33492,1.957,0.20473,-0.51672,1.9941
5850,0.14967,-0.1429,1.9729,0.17242,-0.3321,1.9588,0.2057,-0.51292,1.9956
5888,0.14967,-0.1429,1.9729,0.17242,-0.3321,1.9588,0.2057,-0.51292,1.9956
5938,0.15009,-0.14316,1.973,0.17308,-0.33001,1.9604,0.2062,-0.5107,1.9955
5967,0.15044,-0.14336,1.9731,0.1735,-0.32793,1.9616,0.20602,-0.50758,1.9948
6023,0.15044,-0.14336,1.9731,0.1735,-0.32793,1.9616,0.20602,-0.50758,1.9948
6075,0.15073,-0.14351,1.9733,0.17363,-0.32581,1.9626,0.20575,-0.50486,1.994
6103,0.15096,-0.14363,1.9734,0.17354,-0.32314,1.963,0.20538,-0.50257,1.9931
6152,0.15096,-0.14363,1.9734,0.17354,-0.32314,1.963,0.20538,-0.50257,1.9931
6210,0.15113,-0.14369,1.9736,0.17337,-0.32098,1.9633,0.20466,-0.50044,1.9918
6243,0.15126,-0.14369,1.9737,0.17261,-0.31885,1.9633,0.2036,-0.49823,1.9899
6281,0.15126,-0.14369,1.9737,0.17261,-0.31885,1.9633,0.2036,-0.49823,1.9899
6339,0.15132,-0.14361,1.974,0.17173,-0.31653,1.9632,0.20265,-0.49655,1.988
6374,0.15129,-0.14339,1.9743,0.17113,-0.31518,1.9631,0.20163,-0.49505,1.986
6412,0.15129,-0.14339,1.9743,0.17113,-0.31518,1.9631,0.20163,-0.49505,1.986
6475,0.15111,-0.14302,1.9748,0.17009,-0.31363,1.9628,0.20061,-0.49385,1.984
6502,0.15082,-0.14254,1.9753,0.16847,-0.31155,1.9621,0.19943,-0.49194,1.9821
6543,0.15082,-0.14254,1.9753,0.16847,-0.31155,1.9621,0.19943,-0.49194,1.9821
6608,0.15048,-0.14202,1.9758,0.16684,-0.30936,1.9614,0.19781,-0.49072,1.979
6633,0.15012,-0.14147,1.9763,0.16541,-0.30756,1.9608,0.19624,-0.4899,1.9761
6678,0.15012,-0.14147,1.9763,0.16541,-0.30756,1.9608,0.19624,-0.4899,1.9761
6747,0.14973,-0.1409,1.9768,0.16375,-0.30544,1.96,0.1946,-0.48896,1.973
6770,0.14932,-0.14033,1.9773,0.16238,-0.30377,1.9594,0.1931,-0.48838,1.9702
6811,0.14932,-0.14033,1.9773,0.16238,-0.30377,1.9594,0.1931,-0.48838,1.9702
6875,0.14893,-0.13985,1.9777,0.16113,-0.30234,1.9588,0.19145,-0.48793,1.9673
6904,0.14854,-0.13939,1.9781,0.15964,-0.30058,1.958,0.19028,-0.48738,1.9653
6953,0.14854,-0.13939,1.9781,0.15964,-0.30058,1.958,0.19028,-0.48738,1.9653
7012,0.14814,-0.13893,1.9785,0.15802,-0.2988,1.957,0.18904,-0.48577,1.9634
7037,0.14774,-0.13848,1.9789,0.15691,-0.29778,1.9564,0.18789,-0.48451,1.9617
7083,0.14774,-0.13848,1.9789,0.15691,-0.29778,1.9564,0.18789,-0.48451,1.9617
7138,0.14735,-0.13804,1.9792,0.15567,-0.29669,1.9557,0.18688,-0.48343,1.9603
7169,0.14699,-0.13765,1.9795,0.15458,-0.29571,1.9551,0.18596,-0.48224,1.9591
7222,0.14699,-0.13765,1.9795,0.15458,-0.29571,1.9551,0.18596,-0.48224,1.9591
7269,0.14665,-0.13727,1.9798,0.15376,-0.29515,1.9546,0.18517,-0.4815,1.958
7311,0.14631,-0.1369,1.9801,0.15306,-0.29475,1.9542,0.18402,-0.48031,1.9569
7347,0.14631,-0.1369,1.9801,0.15306,-0.29475,1.9542,0.18402,-0.48031,1.9569
7401,0.14598,-0.13653,1.9804,0.1524,-0.29445,1.9538,0.18297,-0.47916,1.956
7441,0.14564,-0.13617,1.9807,0.15166,-0.29418,1.9534,0.18208,-0.47826,1.9552
7486,0.14564,-0.13617,1.9807,0.15166,-0.29418,1.9534,0.18208,-0.47826,1.9552
7543,0.14528,-0.13577,1.9809,0.1509,-0.29376,1.953,0.18134,-0.4777,1.9546
