0,0.13844,-0.058969,2.0327,0.19654,-0.22364,1.9717,0.16177,-0.34792,1.8868
27,0.13844,-0.058969,2.0327,0.19654,-0.22364,1.9717,0.16177,-0.34792,1.8868
64,0.13844,-0.058971,2.0327,0.19652,-0.22363,1.9717,0.16176,-0.34791,1.8868
195,0.13844,-0.058973,2.0327,0.1965,-0.22362,1.9718,0.16174,-0.34789,1.8868
222,0.13844,-0.058973,2.0327,0.1965,-0.22362,1.9718,0.16174,-0.34789,1.8868
249,0.13843,-0.058976,2.0327,0.19649,-0.22362,1.9718,0.16173,-0.34788,1.8868
279,0.13843,-0.058978,2.0327,0.19647,-0.22361,1.9718,0.16171,-0.34788,1.8868
317,0.13843,-0.058978,2.0327,0.19647,-0.22361,1.9718,0.16171,-0.34788,1.8868
362,0.13843,-0.05898,2.0327,0.19646,-0.22361,1.9718,0.1617,-0.34787,1.8868
409,0.13843,-0.058981,2.0327,0.19644,-0.22361,1.9718,0.16168,-0.34786,1.8868
448,0.13843,-0.058981,2.0327,0.19644,-0.22361,1.9718,0.16168,-0.34786,1.8868
544,0.13842,-0.058983,2.0327,0.19643,-0.2236,1.9718,0.16166,-0.34785,1.8868
571,0.13842,-0.058983,2.0327,0.19641,-0.2236,1.9718,0.16165,-0.34784,1.8868
600,0.13842,-0.058983,2.0327,0.19641,-0.2236,1.9718,0.16165,-0.34784,1.8868
646,0.13841,-0.058984,2.0327,0.1964,-0.2236,1.9718,0.16162,-0.34783,1.8868
673,0.13841,-0.058984,2.0327,0.19639,-0.2236,1.9718,0.16159,-0.34782,1.8868
725,0.13841,-0.058984,2.0327,0.19639,-0.2236,1.9718,0.16159,-0.34782,1.8868
780,0.1384,-0.058985,2.0327,0.19637,-0.22359,1.9718,0.16157,-0.3478,1.8868
808,0.1384,-0.058984,2.0327,0.19636,-0.22359,1.9718,0.16154,-0.34779,1.8868
867,0.1384,-0.058984,2.0327,0.19636,-0.22359,1.9718,0.16154,-0.34779,1.8868
917,0.13839,-0.058984,2.0327,0.19635,-0.22359,1.9718,0.16152,-0.34778,1.8868
945,0.13839,-0.058984,2.0327,0.19634,-0.22359,1.9718,0.16149,-0.34777,1.8868
994,0.13839,-0.058984,2.0327,0.19634,-0.22359,1.9718,0.16149,-0.34777,1.8868
1050,0.13838,-0.058983,2.0327,0.19632,-0.22359,1.9718,0.16147,-0.34777,1.8868
1081,0.13838,-0.058982,2.0327,0.19631,-0.22359,1.9718,0.16145,-0.34776,1.8868
1125,0.13838,-0.058982,2.0327,0.19631,-0.22359,1.9718,0.16145,-0.34776,1.8868
1177,0.13837,-0.058982,2.0327,0.19631,-0.22359,1.9718,0.16143,-0.34774,1.8868
1208,0.13837,-0.058981,2.0327,0.1963,-0.22359,1.9718,0.16142,-0.34773,1.8868
1254,0.13837,-0.058981,2.0327,0.1963,-0.22359,1.9718,0.16142,-0.34773,1.8868
1312,0.13836,-0.058981,2.0327,0.19629,-0.22358,1.9718,0.16141,-0.34772,1.8868
1340,0.13836,-0.058981,2.0326,0.19629,-0.22358,1.9718,0.1614,-0.34771,1.8868
1391,0.13836,-0.058981,2.0326,0.19629,-0.22358,1.9718,0.1614,-0.34771,1.8868
1443,0.13835,-0.058981,2.0326,0.19628,-0.22357,1.9718,0.16139,-0.3477,1.8868
1475,0.13835,-0.058981,2.0326,0.19628,-0.22357,1.9718,0.16138,-0.34769,1.8868
1533,0.13835,-0.058981,2.0326,0.19628,-0.22357,1.9718,0.16138,-0.34769,1.8868
1576,0.13835,-0.058981,2.0326,0.19628,-0.22356,1.9718,0.16138,-0.34768,1.8868
1606,0.13835,-0.058981,2.0326,0.19628,-0.22355,1.9718,0.16138,-0.34767,1.8868
1657,0.13835,-0.058981,2.0326,0.19628,-0.22355,1.9718,0.16138,-0.34767,1.8868
1714,0.13835,-0.05898,2.0326,0.19628,-0.22354,1.9718,0.16138,-0.34766,1.8868
1743,0.13835,-0.05898,2.0326,0.19628,-0.22353,1.9718,0.16138,-0.34765,1.8868
1793,0.13835,-0.05898,2.0326,0.19628,-0.22353,1.9718,0.16138,-0.34765,1.8868
1844,0.13835,-0.05898,2.0326,0.19628,-0.22352,1.9718,0.16138,-0.34764,1.8867
1874,0.13835,-0.05898,2.0326,0.19628,-0.22352,1.9717,0.16137,-0.34763,1.8867
1925,0.13835,-0.05898,2.0326,0.19628,-0.22352,1.9717,0.16137,-0.34763,1.8867
1980,0.13835,-0.058981,2.0325,0.19628,-0.22351,1.9717,0.16137,-0.34762,1.8867
2008,0.13835,-0.058982,2.0325,0.19628,-0.22351,1.9717,0.16137,-0.34762,1.8867
2064,0.13835,-0.058982,2.0325,0.19628,-0.22351,1.9717,0.16137,-0.34762,1.8867
2113,0.13835,-0.058984,2.0325,0.19628,-0.22352,1.9717,0.16136,-0.34763,1.8867
2141,0.13835,-0.058985,2.0325,0.19628,-0.22353,1.9716,0.16136,-0.34763,1.8867
2193,0.13835,-0.058985,2.0325,0.19628,-0.22353,1.9716,0.16136,-0.34763,1.8867
2249,0.13835,-0.058986,2.0325,0.19627,-0.22354,1.9716,0.16135,-0.34763,1.8866
2279,0.13835,-0.058988,2.0324,0.19627,-0.22355,1.9716,0.16135,-0.34764,1.8866
2329,0.13835,-0.058988,2.0324,0.19627,-0.22355,1.9716,0.16135,-0.34764,1.8866
2383,0.13834,-0.05899,2.0324,0.19627,-0.22356,1.9715,0.16134,-0.34765,1.8866
2412,0.13834,-0.058991,2.0324,0.19627,-0.22357,1.9715,0.16133,-0.34765,1.8865
2464,0.13834,-0.058991,2.0324,0.19627,-0.22357,1.9715,0.16133,-0.34765,1.8865
2520,0.13834,-0.058993,2.0324,0.19626,-0.22358,1.9715,0.16132,-0.34766,1.8865
2546,0.13834,-0.058995,2.0323,0.19626,-0.22359,1.9715,0.16132,-0.34766,1.8865
2596,0.13834,-0.058995,2.0323,0.19626,-0.22359,1.9715,0.16132,-0.34766,1.8865
2649,0.13834,-0.058997,2.0323,0.19626,-0.22359,1.9715,0.16131,-0.34766,1.8865
2679,0.13834,-0.058998,2.0323,0.19626,-0.2236,1.9714,0.16131,-0.34766,1.8865
2725,0.13834,-0.058998,2.0323,0.19626,-0.2236,1.9714,0.16131,-0.34766,1.8865
2780,0.13834,-0.059001,2.0323,0.19625,-0.2236,1.9714,0.1613,-0.34765,1.8864
2807,0.13833,-0.059003,2.0322,0.19624,-0.22361,1.9714,0.16128,-0.34766,1.8864
2866,0.13833,-0.059003,2.0322,0.19624,-0.22361,1.9714,0.16128,-0.34766,1.8864
2911,0.13833,-0.059006,2.0322,0.19619,-0.22364,1.9713,0.16124,-0.34768,1.8863
2941,0.13833,-0.059009,2.0322,0.1961,-0.22368,1.9711,0.16118,-0.34773,1.8861
