0,0.1638,-0.026634,2.0065,0.20031,-0.21022,1.9223,0.11647,-0.36599,1.8254
27,0.16377,-0.026629,2.0066,0.20029,-0.21016,1.9223,0.11648,-0.36585,1.8254
64,0.16377,-0.026629,2.0066,0.20029,-0.21016,1.9223,0.11648,-0.36585,1.8254
195,0.16375,-0.026625,2.0066,0.20026,-0.21009,1.9223,0.11648,-0.36573,1.8255
222,0.1637,-0.026619,2.0066,0.20019,-0.21,1.9224,0.1165,-0.36557,1.8255
249,0.1637,-0.026619,2.0066,0.20019,-0.21,1.9224,0.1165,-0.36557,1.8255
279,0.16367,-0.026616,2.0067,0.20013,-0.20994,1.9224,0.1165,-0.36548,1.8255
317,0.16365,-0.026615,2.0067,0.20008,-0.20988,1.9224,0.1165,-0.3654,1.8255
362,0.16365,-0.026615,2.0067,0.20008,-0.20988,1.9224,0.1165,-0.3654,1.8255
409,0.16363,-0.026615,2.0067,0.20003,-0.20983,1.9224,0.11651,-0.36533,1.8256
448,0.1636,-0.026617,2.0067,0.19998,-0.20978,1.9224,0.11651,-0.36527,1.8256
544,0.16358,-0.026619,2.0067,0.19991,-0.20973,1.9224,0.11651,-0.36522,1.8256
571,0.16358,-0.026619,2.0067,0.19991,-0.20973,1.9224,0.11651,-0.36522,1.8256
600,0.16356,-0.026622,2.0067,0.19985,-0.20969,1.9224,0.11651,-0.36518,1.8256
646,0.16354,-0.026626,2.0067,0.19978,-0.20966,1.9223,0.11651,-0.36515,1.8256
673,0.16354,-0.026626,2.0067,0.19978,-0.20966,1.9223,0.11651,-0.36515,1.8256
725,0.16353,-0.026632,2.0067,0.19971,-0.20964,1.9223,0.11651,-0.36512,1.8256
780,0.16351,-0.02664,2.0067,0.19964,-0.20963,1.9223,0.11651,-0.3651,1.8256
808,0.16351,-0.02664,2.0067,0.19964,-0.20963,1.9223,0.11651,-0.3651,1.8256
867,0.16349,-0.026651,2.0067,0.19957,-0.20962,1.9223,0.11652,-0.36508,1.8256
917,0.16347,-0.026665,2.0067,0.19952,-0.20961,1.9222,0.11653,-0.36506,1.8255
945,0.16347,-0.026665,2.0067,0.19952,-0.20961,1.9222,0.11653,-0.36506,1.8255
994,0.16346,-0.026682,2.0066,0.19948,-0.2096,1.9222,0.11654,-0.36505,1.8255
1050,0.16344,-0.026703,2.0066,0.19944,-0.20959,1.9222,0.11656,-0.36503,1.8255
1081,0.16344,-0.026703,2.0066,0.19944,-0.20959,1.9222,0.11656,-0.36503,1.8255
1125,0.16342,-0.026727,2.0066,0.19941,-0.20958,1.9222,0.11657,-0.36502,1.8255
1177,0.1634,-0.026753,2.0065,0.19939,-0.20958,1.9222,0.1166,-0.36501,1.8255
1208,0.1634,-0.026753,2.0065,0.19939,-0.20958,1.9222,0.1166,-0.36501,1.8255
1254,0.16339,-0.02678,2.0065,0.19936,-0.20959,1.9221,0.11663,-0.36501,1.8254
1312,0.16338,-0.026809,2.0064,0.19935,-0.20959,1.9221,0.11666,-0.36501,1.8254
1340,0.16338,-0.026809,2.0064,0.19935,-0.20959,1.9221,0.11666,-0.36501,1.8254
1391,0.16336,-0.026839,2.0064,0.19933,-0.20961,1.9221,0.11671,-0.36502,1.8254
1443,0.16335,-0.026868,2.0063,0.19932,-0.20963,1.922,0.11676,-0.36503,1.8253
1475,0.16335,-0.026868,2.0063,0.19932,-0.20963,1.922,0.11676,-0.36503,1.8253
1533,0.16335,-0.026894,2.0063,0.1993,-0.20964,1.922,0.11678,-0.36508,1.8253
1576,0.16334,-0.026918,2.0062,0.1993,-0.20966,1.922,0.1168,-0.36512,1.8253
1606,0.16334,-0.026918,2.0062,0.1993,-0.20966,1.922,0.1168,-0.36512,1.8253
1657,0.16334,-0.026941,2.0061,0.19929,-0.20968,1.922,0.11683,-0.36515,1.8252
1714,0.16334,-0.026961,2.0061,0.19929,-0.20969,1.922,0.11691,-0.36515,1.8252
1743,0.16334,-0.026961,2.0061,0.19929,-0.20969,1.922,0.11691,-0.36515,1.8252
1793,0.16335,-0.026979,2.006,0.19929,-0.2097,1.9219,0.11698,-0.36514,1.8251
1844,0.16335,-0.026996,2.0059,0.19928,-0.2097,1.9219,0.11704,-0.36513,1.8251
1874,0.16335,-0.026996,2.0059,0.19928,-0.2097,1.9219,0.11704,-0.36513,1.8251
1925,0.16336,-0.027012,2.0059,0.19928,-0.20971,1.9219,0.11709,-0.36512,1.825
1980,0.16337,-0.027027,2.0058,0.19928,-0.20971,1.9219,0.11715,-0.36511,1.825
2008,0.16337,-0.027027,2.0058,0.19928,-0.20971,1.9219,0.11715,-0.36511,1.825
2064,0.16337,-0.02704,2.0058,0.19927,-0.20972,1.9218,0.1172,-0.36509,1.8249
2113,0.16338,-0.027055,2.0057,0.19927,-0.20972,1.9218,0.11725,-0.36508,1.8249
2141,0.16338,-0.027055,2.0057,0.19927,-0.20972,1.9218,0.11725,-0.36508,1.8249
2193,0.16339,-0.02707,2.0056,0.19927,-0.20973,1.9218,0.11732,-0.36506,1.8248
2249,0.1634,-0.027085,2.0056,0.19927,-0.20974,1.9218,0.11739,-0.36505,1.8247
2279,0.1634,-0.027085,2.0056,0.19927,-0.20974,1.9218,0.11739,-0.36505,1.8247
2329,0.16341,-0.027104,2.0055,0.19927,-0.20975,1.9218,0.11745,-0.36504,1.8247
2383,0.16342,-0.027124,2.0054,0.19926,-0.20976,1.9217,0.1175,-0.36503,1.8246
2412,0.16342,-0.027124,2.0054,0.19926,-0.20976,1.9217,0.1175,-0.36503,1.8246
2464,0.16343,-0.027145,2.0054,0.19926,-0.20977,1.9217,0.11756,-0.36502,1.8245
2520,0.16344,-0.027167,2.0053,0.19926,-0.20977,1.9217,0.11761,-0.365,1.8245
2546,0.16344,-0.027167,2.0053,0.19926,-0.20977,1.9217,0.11761,-0.365,1.8245
2596,0.16344,-0.02719,2.0052,0.19925,-0.20978,1.9217,0.11766,-0.36498,1.8244
2649,0.16345,-0.027213,2.0052,0.19925,-0.20978,1.9217,0.1177,-0.36496,1.8244
2679,0.16345,-0.027213,2.0052,0.19925,-0.20978,1.9217,0.1177,-0.36496,1.8244
2725,0.16346,-0.027235,2.0051,0.19924,-0.20979,1.9217,0.11772,-0.36493,1.8243
2780,0.16347,-0.027258,2.005,0.19923,-0.2098,1.9216,0.11772,-0.3649,1.8243
2807,0.16347,-0.027258,2.005,0.19923,-0.2098,1.9216,0.11772,-0.3649,1.8243
2866,0.16348,-0.027282,2.005,0.19919,-0.20979,1.9215,0.11587,-0.36572,1.8236
2911,0.16349,-0.027306,2.0049,0.19908,-0.20982,1.9213,0.11279,-0.36684,1.8222
2941,0.16349,-0.027306,2.0049,0.19908,-0.20982,1.9213,0.11279,-0.36684,1.8222
2993,0.1635,-0.027332,2.0048,0.19886,-0.20986,1.9207,0.10694,-0.36905,1.8195
3044,0.16351,-0.027358,2.0048,0.19862,-0.20968,1.92,0.10032,-0.37066,1.816
3077,0.16351,-0.027358,2.0048,0.19862,-0.20968,1.92,0.10032,-0.37066,1.816
3131,0.16352,-0.027383,2.0047,0.19834,-0.20937,1.9189,0.092522,-0.3716,1.8115
3181,0.16352,-0.027405,2.0046,0.19798,-0.20886,1.9175,0.08385,-0.37161,1.8063
3206,0.16352,-0.027405,2.0046,0.19798,-0.20886,1.9175,0.08385,-0.37161,1.8063
3260,0.16352,-0.027421,2.0046,0.19753,-0.2081,1.9156,0.074568,-0.37046,1.8003
3316,0.16351,-0.027429,2.0045,0.19635,-0.20664,1.9121,0.063574,-0.36809,1.7929
3343,0.16351,-0.027429,2.0045,0.19635,-0.20664,1.9121,0.063574,-0.36809,1.7929
3393,0.16347,-0.027426,2.0044,0.19422,-0.20509,1.9072,0.050469,-0.36462,1.7839
3453,0.16342,-0.027408,2.0042,0.19116,-0.2033,1.9004,0.03589,-0.35997,1.7738
3481,0.16342,-0.027408,2.0042,0.19116,-0.2033,1.9004,0.03589,-0.35997,1.7738
3526,0.16332,-0.027378,2.0041,0.18743,-0.20124,1.8922,0.02009,-0.3534,1.7627
3584,0.16318,-0.027332,2.0038,0.18319,-0.19855,1.8827,0.003287,-0.34405,1.751
3613,0.16318,-0.027332,2.0038,0.18319,-0.19855,1.8827,0.003287,-0.34405,1.751
3660,0.16298,-0.027261,2.0034,0.17798,-0.19504,1.8718,-0.010492,-0.33059,1.7395
3721,0.16274,-0.027147,2.0029,0.17213,-0.19084,1.8601,-0.025941,-0.31523,1.7275
3745,0.16274,-0.027147,2.0029,0.17213,-0.19084,1.8601,-0.025941,-0.31523,1.7275
3794,0.16246,-0.026987,2.0023,0.16543,-0.18587,1.8475,-0.041223,-0.29703,1.7154
3852,0.1621,-0.026716,2.0015,0.15988,-0.17902,1.8357,-0.053108,-0.27706,1.7042
3879,0.1621,-0.026716,2.0015,0.15988,-0.17902,1.8357,-0.053108,-0.27706,1.7042
3926,0.16159,-0.026259,2.0005,0.15431,-0.17066,1.8234,-0.064652,-0.25608,1.6938
3984,0.16091,-0.025527,1.9994,0.14741,-0.16114,1.8093,-0.079394,-0.23376,1.6825
4013,0.16091,-0.025527,1.9994,0.14741,-0.16114,1.8093,-0.079394,-0.23376,1.6825
4063,0.15995,-0.024306,1.9983,0.14087,-0.14977,1.7952,-0.092144,-0.20966,1.6721
4119,0.15871,-0.02243,1.9972,0.13103,-0.13579,1.7796,-0.10589,-0.1826,1.6614
