0,0.14303,-0.042784,1.9433,0.1186,-0.24711,1.8559,-0.0088771,-0.39252,1.781
27,0.14559,-0.041218,1.9479,0.11908,-0.24412,1.8575,-0.0021164,-0.38453,1.7849
64,0.14562,-0.041209,1.948,0.11906,-0.24408,1.8575,-0.0021062,-0.3845,1.7849
195,0.14562,-0.041209,1.948,0.11906,-0.24408,1.8575,-0.0021062,-0.3845,1.7849
222,0.14567,-0.041195,1.948,0.11903,-0.24402,1.8575,-0.002089,-0.38445,1.7849
249,0.14569,-0.041185,1.948,0.11901,-0.24399,1.8575,-0.0020747,-0.38441,1.7849
279,0.14569,-0.041185,1.948,0.11901,-0.24399,1.8575,-0.0020747,-0.38441,1.7849
317,0.14571,-0.041177,1.948,0.11899,-0.24396,1.8576,-0.0020593,-0.38437,1.785
362,0.14573,-0.041169,1.948,0.11897,-0.24393,1.8576,-0.0020492,-0.38434,1.785
409,0.14573,-0.041169,1.948,0.11897,-0.24393,1.8576,-0.0020492,-0.38434,1.785
448,0.14574,-0.041163,1.9481,0.11895,-0.2439,1.8576,-0.0020417,-0.38431,1.785
544,0.14574,-0.041163,1.9481,0.11895,-0.2439,1.8576,-0.0020417,-0.38431,1.785
571,0.14575,-0.041156,1.9481,0.11892,-0.24386,1.8576,-0.0020317,-0.38428,1.785
600,0.14575,-0.041154,1.9481,0.1189,-0.24383,1.8576,-0.0020206,-0.38426,1.785
646,0.14575,-0.041154,1.9481,0.1189,-0.24383,1.8576,-0.0020206,-0.38426,1.785
673,0.14575,-0.041156,1.9481,0.11889,-0.24381,1.8576,-0.002007,-0.38423,1.785
725,0.14574,-0.041164,1.9481,0.11887,-0.24379,1.8576,-0.0019916,-0.38421,1.785
780,0.14574,-0.041164,1.9481,0.11887,-0.24379,1.8576,-0.0019916,-0.38421,1.785
808,0.14572,-0.041174,1.948,0.11885,-0.24377,1.8576,-0.0019758,-0.38419,1.785
867,0.14571,-0.041186,1.948,0.11883,-0.24376,1.8576,-0.0019591,-0.38416,1.785
917,0.14571,-0.041186,1.948,0.11883,-0.24376,1.8576,-0.0019591,-0.38416,1.785
945,0.1457,-0.0412,1.948,0.11882,-0.24375,1.8576,-0.0019419,-0.38414,1.785
994,0.1457,-0.041215,1.948,0.1188,-0.24374,1.8576,-0.0042323,-0.38631,1.7845
1050,0.1457,-0.041215,1.948,0.1188,-0.24374,1.8576,-0.0042323,-0.38631,1.7845
1081,0.1457,-0.041229,1.9479,0.11878,-0.24373,1.8577,-0.0047247,-0.3868,1.7844
1125,0.1457,-0.041243,1.9479,0.11876,-0.24372,1.8577,-0.0051018,-0.38719,1.7843
1177,0.1457,-0.041243,1.9479,0.11876,-0.24372,1.8577,-0.0051018,-0.38719,1.7843
1208,0.1457,-0.04126,1.9479,0.11875,-0.24371,1.8577,-0.0053906,-0.38749,1.7842
1254,0.14571,-0.041277,1.9479,0.11874,-0.2437,1.8577,-0.0055978,-0.38772,1.7842
1312,0.14571,-0.041277,1.9479,0.11874,-0.2437,1.8577,-0.0055978,-0.38772,1.7842
1340,0.14572,-0.041294,1.9478,0.11873,-0.2437,1.8577,-0.0057334,-0.38788,1.7841
1391,0.14573,-0.041311,1.9478,0.11872,-0.24369,1.8577,-0.0058252,-0.38801,1.7841
1443,0.14573,-0.041311,1.9478,0.11872,-0.24369,1.8577,-0.0058252,-0.38801,1.7841
1475,0.14574,-0.04133,1.9477,0.11871,-0.24369,1.8577,-0.0054361,-0.38808,1.7838
1533,0.14575,-0.041352,1.9477,0.1187,-0.24369,1.8577,-0.0053568,-0.38815,1.7837
1576,0.14575,-0.041352,1.9477,0.1187,-0.24369,1.8577,-0.0053568,-0.38815,1.7837
1606,0.14577,-0.041376,1.9477,0.11869,-0.24369,1.8577,-0.0052583,-0.38818,1.7836
1657,0.14579,-0.041403,1.9476,0.11868,-0.24369,1.8577,-0.0051386,-0.38818,1.7835
1714,0.14579,-0.041403,1.9476,0.11868,-0.24369,1.8577,-0.0051386,-0.38818,1.7835
