3316,0.15254,-0.04083,2.0127,0.19087,-0.21566,1.9299,0.091327,-0.36088,1.8208
3343,0.15254,-0.040834,2.0127,0.18964,-0.21564,1.9274,0.084969,-0.36067,1.815
3393,0.15253,-0.040835,2.0126,0.18841,-0.21483,1.9247,0.077457,-0.35877,1.8097
3453,0.15251,-0.04083,2.0125,0.18573,-0.214,1.9192,0.065191,-0.35638,1.7999
3481,0.15251,-0.040835,2.0125,0.18398,-0.21376,1.9158,0.058183,-0.35515,1.7937
3526,0.15247,-0.040825,2.0124,0.18192,-0.21264,1.9114,0.049269,-0.35153,1.7873
3584,0.15241,-0.040808,2.0122,0.17837,-0.21113,1.904,0.036081,-0.34573,1.7769
3613,0.15242,-0.040813,2.0121,0.17623,-0.21033,1.8998,0.028725,-0.34254,1.7704
3660,0.15232,-0.040787,2.0119,0.17337,-0.2084,1.8939,0.020567,-0.3353,1.7638
3721,0.15222,-0.040734,2.0117,0.16881,-0.20559,1.8849,0.0078122,-0.32501,1.753
3745,0.15223,-0.040729,2.0115,0.16636,-0.20401,1.88,0.00048556,-0.31978,1.7466
3794,0.1521,-0.04066,2.0112,0.16277,-0.20124,1.8733,-0.008281,-0.30996,1.7397
3852,0.15195,-0.040521,2.0107,0.15817,-0.19653,1.8638,-0.019505,-0.2955,1.7295
3879,0.15198,-0.040487,2.0106,0.15567,-0.19383,1.8586,-0.025946,-0.28736,1.7233
3926,0.15174,-0.040274,2.0101,0.15258,-0.18927,1.8518,-0.032748,-0.27557,1.7172
3984,0.15148,-0.039891,2.0094,0.14736,-0.18207,1.841,-0.044193,-0.25813,1.7072
4013,0.15154,-0.039784,2.0091,0.14455,-0.17768,1.8352,-0.049404,-0.24764,1.7018
4063,0.15111,-0.03921,2.0085,0.14095,-0.17147,1.8276,-0.056532,-0.23391,1.696
4119,0.15064,-0.038219,2.0078,0.13419,-0.16076,1.8157,-0.06717,-0.21133,1.6864
4148,0.15072,-0.037936,2.0074,0.13116,-0.15453,1.8098,-0.071759,-0.19765,1.6812
4194,0.15004,-0.036521,2.007,0.12625,-0.1456,1.8022,-0.07828,-0.18049,1.6755
4252,0.14963,-0.035326,2.0065,0.1205,-0.13211,1.7917,-0.086044,-0.15395,1.6673
4279,0.14977,-0.034928,2.0061,0.1181,-0.12422,1.7863,-0.088408,-0.13777,1.6633
4329,0.14937,-0.034342,2.0057,0.11477,-0.11439,1.7797,-0.092498,-0.11854,1.6589
4383,0.14898,-0.034039,2.0049,0.11079,-0.099001,1.7709,-0.096275,-0.088556,1.6532
4410,0.14916,-0.033716,2.0045,0.10931,-0.089864,1.7665,-0.097152,-0.070844,1.6503
4466,0.14823,-0.034052,2.0039,0.10714,-0.078703,1.7619,-0.097437,-0.049054,1.6477
4519,0.14753,-0.034207,2.0032,0.10524,-0.061564,1.7566,-0.09677,-0.016449,1.6458
4546,0.14768,-0.033887,2.0028,0.10411,-0.050631,1.7541,-0.096657,0.0028916,1.6448
4599,0.1469,-0.033788,2.0023,0.10493,-0.037663,1.7538,-0.09134,0.027265,1.6461
4655,0.1464,-0.033398,2.0017,0.10525,-0.01665,1.7527,-0.084114,0.063245,1.6483
4681,0.14663,-0.032778,2.0012,0.10555,-0.0041937,1.7518,-0.080972,0.083553,1.6496
4724,0.1461,-0.032481,2.0008,0.10663,0.010176,1.7527,-0.074983,0.10787,1.6528
4784,0.14585,-0.031621,2.0001,0.10883,0.031584,1.7543,-0.06829,0.14189,1.6579
4814,0.14615,-0.030688,1.9995,0.11023,0.044205,1.7548,-0.064589,0.16111,1.661
4860,0.14577,-0.030007,1.999,0.11217,0.059136,1.7575,-0.056288,0.1841,1.6662
4918,0.14574,-0.02853,1.9981,0.11483,0.080879,1.7613,-0.04869,0.21566,1.6738
4948,0.14607,-0.027272,1.9974,0.11666,0.092868,1.7631,-0.044337,0.23357,1.6786
4994,0.14594,-0.026116,1.9969,0.12013,0.10594,1.768,-0.036703,0.25247,1.6853
5052,0.14616,-0.023527,1.9959,0.12562,0.12369,1.7755,-0.02442,0.27762,1.6957
5079,0.1466,-0.021098,1.995,0.12823,0.13463,1.7785,-0.019197,0.2927,1.7022
5124,0.14678,-0.018916,1.9945,0.13286,0.14475,1.7847,-0.0099977,0.30715,1.7103
5181,0.14741,-0.014561,1.9933,0.13908,0.15916,1.7933,0.00094343,0.32735,1.7233
5213,0.14796,-0.010996,1.9923,0.14225,0.16808,1.7973,0.005535,0.33936,1.7312
5263,0.14835,-0.0082007,1.9918,0.14691,0.17684,1.804,0.01395,0.35053,1.7413
5312,0.14912,-0.0030168,1.9908,0.15305,0.18931,1.8134,0.023863,0.36582,1.7581
5342,0.14964,0.0010563,1.99,0.15641,0.19776,1.8189,0.027174,0.37545,1.7689
5393,0.15016,0.004177,1.9898,0.16081,0.20525,1.8262,0.0339,0.38395,1.7816
5448,0.15087,0.0095547,1.9894,0.16659,0.21724,1.837,0.039319,0.39676,1.801
5478,0.15128,0.012924,1.989,0.16971,0.2254,1.8431,0.04118,0.40367,1.8104
5528,0.15178,0.015875,1.9892,0.17348,0.23146,1.8506,0.046024,0.41038,1.8243
5580,0.1524,0.020393,1.9895,0.1784,0.24085,1.8618,0.051678,0.41848,1.8422
5606,0.15272,0.023441,1.9897,0.18108,0.24707,1.8682,0.05336,0.4236,1.8529
5664,0.15322,0.026466,1.9904,0.18418,0.25148,1.8755,0.058531,0.42734,1.8645
5718,0.15375,0.030951,1.9914,0.18805,0.25804,1.8857,0.064026,0.43242,1.8798
5746,0.15397,0.033581,1.9919,0.19014,0.26238,1.8916,0.065557,0.43581,1.8885
5792,0.15445,0.036206,1.9928,0.19242,0.26525,1.8976,0.069449,0.43766,1.8977
5847,0.1548,0.039792,1.994,0.19521,0.26934,1.9062,0.073693,0.44029,1.9098
5882,0.15497,0.041852,1.9946,0.19671,0.27215,1.9111,0.074866,0.44239,1.9167
5923,0.15545,0.044069,1.9957,0.19828,0.27369,1.9162,0.077727,0.44297,1.9234
5980,0.15576,0.047032,1.9971,0.20017,0.27605,1.923,0.080672,0.44411,1.9323
6011,0.15589,0.048713,1.9978,0.2012,0.27777,1.9269,0.081495,0.44534,1.9376
6063,0.15633,0.050598,1.9989,0.20219,0.27866,1.9308,0.083383,0.44542,1.9424
6112,0.15663,0.053183,2.0005,0.20341,0.27995,1.9359,0.085496,0.44585,1.9487
6144,0.15669,0.054577,2.0013,0.20408,0.28098,1.9389,0.085956,0.44649,1.9527
6193,0.157,0.056028,2.0024,0.20471,0.28138,1.9417,0.087322,0.44628,1.9558
6244,0.15716,0.057897,2.0037,0.20551,0.28145,1.9458,0.09034,0.44542,1.96
6279,0.15717,0.058958,2.0045,0.20597,0.28173,1.9481,0.092118,0.44558,1.9625
6325,0.15746,0.060182,2.0055,0.20636,0.28183,1.9501,0.093296,0.44516,1.9645
6382,0.1576,0.061713,2.0068,0.20684,0.28192,1.9529,0.095504,0.44486,1.967
6411,0.15759,0.062582,2.0075,0.20712,0.28202,1.9545,0.097183,0.44507,1.9686
6462,0.15776,0.063409,2.0083,0.20734,0.28195,1.956,0.097894,0.44444,1.9699
6512,0.15784,0.064563,2.0094,0.2076,0.2818,1.958,0.099612,0.44387,1.9715
6542,0.1578,0.065243,2.01,0.20773,0.28178,1.9593,0.10114,0.44397,1.9724
6592,0.15792,0.065856,2.0107,0.20778,0.28166,1.9604,0.1015,0.44321,1.9732
6654,0.15795,0.066723,2.0117,0.20789,0.28139,1.9619,0.10285,0.44256,1.9741
6681,0.15791,0.067239,2.0122,0.20792,0.2813,1.9628,0.10421,0.44262,1.9746
6724,0.15799,0.067681,2.0128,0.20789,0.28112,1.9636,0.10451,0.44197,1.9749
6785,0.15799,0.068328,2.0136,0.2079,0.28076,1.9646,0.1057,0.44142,1.9752
6810,0.15795,0.068711,2.0141,0.20789,0.28063,1.9653,0.1069,0.44146,1.9754
6865,0.158,0.069031,2.0145,0.2078,0.28042,1.9658,0.10711,0.44087,1.9754
6924,0.15799,0.069491,2.0152,0.20775,0.28002,1.9665,0.10807,0.44036,1.9753
6951,0.15796,0.069783,2.0156,0.20772,0.27982,1.967,0.1091,0.4403,1.9752
6995,0.15799,0.070012,2.0159,0.20763,0.27951,1.9674,0.10926,0.43968,1.975
7049,0.15797,0.070368,2.0165,0.20755,0.27908,1.9679,0.11005,0.43918,1.9747
7079,0.15794,0.070609,2.0168,0.2075,0.27883,1.9682,0.11088,0.43911,1.9746
7130,0.15796,0.07078,2.0171,0.20738,0.27855,1.9684,0.11093,0.43857,1.9743
7184,0.15794,0.071058,2.0176,0.20728,0.27812,1.9688,0.11154,0.43813,1.9738
7211,0.15791,0.071234,2.0179,0.20722,0.27788,1.969,0.11217,0.43804,1.9736
7263,0.15791,0.07136,2.0182,0.2071,0.27758,1.9692,0.11209,0.43752,1.9733
7319,0.15788,0.071571,2.0186,0.20698,0.27716,1.9694,0.1125,0.43708,1.9728
7354,0.15786,0.071707,2.0188,0.20692,0.2769,1.9696,0.11302,0.43698,1.9726
7394,0.15785,0.071802,2.0191,0.2068,0.27665,1.9697,0.11288,0.43654,1.9722
7452,0.1578,0.071895,2.0194,0.20669,0.2756,1.9699,0.11318,0.43549,1.9717
7486,0.15773,0.071903,2.0197,0.20662,0.27508,1.9699,0.11359,0.43513,1.9714
7532,0.15771,0.071973,2.0199,0.20652,0.27479,1.97,0.11357,0.43461,1.9709
7579,0.15766,0.072017,2.0202,0.2064,0.2743,1.97,0.11377,0.43411,1.9703
7612,0.1576,0.072019,2.0204,0.20632,0.27395,1.97,0.11411,0.43387,1.9699
7667,0.15758,0.072068,2.0205,0.20621,0.27371,1.97,0.11397,0.43349,1.9695
7712,0.15751,0.072048,2.0208,0.20609,0.27206,1.9699,0.11416,0.4319,1.9688
7739,0.15742,0.071966,2.021,0.20601,0.26997,1.9698,0.11471,0.4296,1.9683
7801,0.1574,0.071984,2.0211,0.2059,0.26942,1.9697,0.11463,0.42884,1.9677
7847,0.1573,0.071878,2.0213,0.20576,0.26731,1.9695,0.11485,0.42684,1.9669
7882,0.1572,0.071782,2.0215,0.2057,0.2653,1.9694,0.11533,0.42491,1.9664
7930,0.15718,0.071793,2.0215,0.20559,0.26477,1.9692,0.11523,0.42424,1.9657
7982,0.15707,0.071676,2.0217,0.20548,0.26292,1.9691,0.11553,0.42206,1.9649
8012,0.15696,0.071528,2.0218,0.20542,0.26098,1.9689,0.11619,0.41977,1.9643
8063,0.15694,0.071516,2.0219,0.20534,0.26043,1.9687,0.11618,0.41902,1.9637
8121,0.15682,0.071346,2.0221,0.20522,0.25871,1.9685,0.11649,0.41718,1.9628
