0,0.11625,0.086027,2.0999,0.30319,0.2656,2.0928,0.43704,0.42105,2.0633
22,0.11625,0.086027,2.0999,0.30319,0.2656,2.0928,0.43704,0.42105,2.0633
51,0.11627,0.086029,2.1,0.30324,0.26555,2.0928,0.43784,0.42181,2.0634
195,0.1163,0.086032,2.1001,0.30334,0.26546,2.0926,0.43834,0.42202,2.0634
220,0.11632,0.086035,2.1002,0.3034,0.26542,2.0926,0.43891,0.42259,2.0633
279,0.11634,0.086038,2.1003,0.30346,0.26538,2.0925,0.43916,0.42273,2.0633
308,0.11634,0.086038,2.1003,0.30346,0.26538,2.0925,0.43916,0.42273,2.0633
348,0.11636,0.086042,2.1003,0.30353,0.26533,2.0925,0.43938,0.42287,2.0633
414,0.11636,0.086042,2.1003,0.30353,0.26533,2.0925,0.43938,0.42287,2.0633
431,0.11639,0.086047,2.1004,0.30359,0.26529,2.0924,0.43942,0.42264,2.0633
481,0.11641,0.086052,2.1004,0.30366,0.26525,2.0923,0.43992,0.42313,2.0631
546,0.11641,0.086052,2.1004,0.30366,0.26525,2.0923,0.43992,0.42313,2.0631
563,0.11644,0.086057,2.1005,0.30373,0.26521,2.0923,0.43994,0.42286,2.063
617,0.11644,0.086057,2.1005,0.30373,0.26521,2.0923,0.43994,0.42286,2.063
681,0.11646,0.086063,2.1005,0.3038,0.26518,2.0922,0.44034,0.42324,2.0627
699,0.11648,0.08607,2.1005,0.30387,0.26514,2.0921,0.44033,0.42293,2.0625
752,0.11651,0.086076,2.1006,0.30394,0.26511,2.092,0.44023,0.42254,2.0623
807,0.11653,0.086082,2.1006,0.304,0.26507,2.092,0.44059,0.42288,2.062
824,0.11653,0.086082,2.1006,0.304,0.26507,2.092,0.44059,0.42288,2.062
880,0.11655,0.086087,2.1006,0.30407,0.26504,2.0919,0.44048,0.42251,2.0618
944,0.11657,0.08609,2.1007,0.30413,0.265,2.0918,0.44082,0.42292,2.0616
958,0.11657,0.08609,2.1007,0.30413,0.265,2.0918,0.44082,0.42292,2.0616
1014,0.11659,0.086093,2.1007,0.30419,0.26497,2.0917,0.4412,0.42339,2.0613
1074,0.1166,0.086095,2.1007,0.30425,0.26493,2.0916,0.44121,0.42326,2.0612
1089,0.1166,0.086095,2.1007,0.30425,0.26493,2.0916,0.44121,0.42326,2.0612
1147,0.11662,0.086097,2.1007,0.30431,0.26489,2.0915,0.44164,0.42371,2.061
1211,0.11663,0.086099,2.1007,0.30436,0.26486,2.0915,0.44157,0.42346,2.0609
1226,0.11663,0.086099,2.1007,0.30436,0.26486,2.0915,0.44157,0.42346,2.0609
1282,0.11664,0.0861,2.1008,0.30441,0.26483,2.0914,0.44155,0.42324,2.0608
1343,0.11666,0.086102,2.1008,0.30446,0.26479,2.0913,0.44202,0.42371,2.0607
