0,0.1716,0.15391,2.0465,0.33589,0.279,2.0234,0.47747,0.48256,1.9856
22,0.19223,0.16951,2.0566,0.33365,0.27905,2.0176,0.47831,0.47497,1.9806
51,0.19188,0.16905,2.0562,0.33372,0.27907,2.0175,0.47856,0.47513,1.9805
195,0.19188,0.16905,2.0562,0.33372,0.27907,2.0175,0.47856,0.47513,1.9805
220,0.19188,0.16905,2.0562,0.33372,0.27907,2.0175,0.47856,0.47513,1.9805
279,0.19144,0.16852,2.0557,0.33388,0.2791,2.0172,0.47913,0.47546,1.9803
308,0.1906,0.16781,2.0551,0.33393,0.27908,2.0171,0.47933,0.47557,1.9802
348,0.1906,0.16781,2.0551,0.33393,0.27908,2.0171,0.47933,0.47557,1.9802
414,0.19055,0.16777,2.0549,0.33402,0.2791,2.0169,0.47957,0.4757,1.98
431,0.19058,0.16781,2.0547,0.33411,0.27911,2.0168,0.4798,0.47583,1.9799
481,0.19058,0.16781,2.0547,0.33411,0.27911,2.0168,0.4798,0.47583,1.9799
546,0.18992,0.16719,2.0542,0.33418,0.27911,2.0167,0.47999,0.47593,1.9798
563,0.18794,0.16533,2.053,0.33419,0.27907,2.0166,0.48012,0.47598,1.9797
617,0.18559,0.16314,2.0516,0.33418,0.27901,2.0165,0.48023,0.476,1.9796
681,0.18348,0.16118,2.0503,0.33416,0.27894,2.0164,0.48032,0.47601,1.9795
699,0.18348,0.16118,2.0503,0.33416,0.27894,2.0164,0.48032,0.47601,1.9795
752,0.18106,0.15891,2.0488,0.33414,0.27888,2.0163,0.4804,0.47601,1.9794
807,0.18106,0.15891,2.0488,0.33414,0.27888,2.0163,0.4804,0.47601,1.9794
824,0.17947,0.15747,2.0478,0.33413,0.27881,2.0162,0.48048,0.47602,1.9793
880,0.17842,0.15657,2.0471,0.33412,0.27875,2.0162,0.48057,0.47602,1.9793
944,0.17842,0.15657,2.0471,0.33412,0.27875,2.0162,0.48057,0.47602,1.9793
958,0.17716,0.15545,2.0463,0.33399,0.2786,2.0161,0.48057,0.47595,1.9792
1014,0.17716,0.15545,2.0463,0.33399,0.2786,2.0161,0.48057,0.47595,1.9792
1074,0.17566,0.1541,2.0454,0.33372,0.27835,2.0161,0.48049,0.47577,1.9791
1089,0.17404,0.15264,2.0445,0.3335,0.27815,2.016,0.48044,0.47564,1.979
1147,0.17404,0.15264,2.0445,0.3335,0.27815,2.016,0.48044,0.47564,1.979
1211,0.17306,0.15176,2.0438,0.33337,0.278,2.0159,0.48046,0.47557,1.9789
1226,0.17327,0.15197,2.0437,0.33333,0.27792,2.0159,0.48055,0.47557,1.9788
1282,0.17383,0.15251,2.0438,0.33331,0.27787,2.0158,0.48066,0.47559,1.9787
1343,0.17383,0.15251,2.0438,0.33331,0.27787,2.0158,0.48066,0.47559,1.9787
1358,0.17462,0.15328,2.044,0.33331,0.27783,2.0157,0.48079,0.47562,1.9785
1415,0.17558,0.15423,2.0443,0.33332,0.27781,2.0156,0.48092,0.47566,1.9784
1483,0.17664,0.1553,2.0447,0.33333,0.27779,2.0155,0.48106,0.4757,1.9783
1508,0.17664,0.1553,2.0447,0.33333,0.27779,2.0155,0.48106,0.4757,1.9783
1547,0.17778,0.15643,2.0452,0.33336,0.27778,2.0155,0.48122,0.47574,1.9782
1614,0.17778,0.15643,2.0452,0.33336,0.27778,2.0155,0.48122,0.47574,1.9782
1641,0.17842,0.1571,2.0455,0.33336,0.27776,2.0154,0.48134,0.47556,1.9781
1681,0.17946,0.15813,2.046,0.33338,0.27775,2.0153,0.48129,0.47486,1.9782
1743,0.17946,0.15813,2.046,0.33338,0.27775,2.0153,0.48129,0.47486,1.9782
1759,0.18051,0.15916,2.0465,0.3334,0.27775,2.0153,0.48144,0.47466,1.9781
1817,0.18051,0.15916,2.0465,0.3334,0.27775,2.0153,0.48144,0.47466,1.9781
1876,0.18104,0.1597,2.0469,0.3333,0.27766,2.0153,0.48152,0.4744,1.9781
