0,0.14098,0.15119,2.0871,0.32654,0.33742,2.0765,0.47112,0.56012,2.0354
22,0.14405,0.1526,2.0931,0.32896,0.33477,2.0678,0.47531,0.54016,2.0321
51,0.14405,0.1526,2.0931,0.32896,0.33477,2.0678,0.47531,0.54016,2.0321
195,0.14439,0.15279,2.0934,0.32904,0.33466,2.0679,0.47686,0.54274,2.0316
220,0.14457,0.15289,2.0935,0.32908,0.33461,2.0679,0.47737,0.54339,2.0314
279,0.14457,0.15289,2.0935,0.32908,0.33461,2.0679,0.47737,0.54339,2.0314
308,0.14475,0.15299,2.0937,0.32912,0.33457,2.0679,0.47792,0.54421,2.0311
348,0.14493,0.15309,2.0938,0.32916,0.33454,2.0678,0.47885,0.54615,2.0306
414,0.14511,0.15319,2.094,0.32921,0.33451,2.0678,0.47982,0.54825,2.0301
431,0.14511,0.15319,2.094,0.32921,0.33451,2.0678,0.47982,0.54825,2.0301
481,0.14529,0.15329,2.0941,0.32925,0.33447,2.0678,0.48074,0.55029,2.0296
546,0.14545,0.15338,2.0942,0.32929,0.33443,2.0678,0.48163,0.55226,2.0291
563,0.14545,0.15338,2.0942,0.32929,0.33443,2.0678,0.48163,0.55226,2.0291
617,0.14558,0.15345,2.0943,0.32933,0.33439,2.0678,0.48197,0.55301,2.0288
681,0.14558,0.15345,2.0943,0.32933,0.33439,2.0678,0.48197,0.55301,2.0288
699,0.1457,0.15351,2.0943,0.32936,0.33434,2.0677,0.48158,0.55208,2.0289
752,0.1457,0.15351,2.0943,0.32936,0.33434,2.0677,0.48158,0.55208,2.0289
807,0.1458,0.15355,2.0944,0.3294,0.3343,2.0677,0.48207,0.55314,2.0285
824,0.14588,0.15359,2.0944,0.32943,0.33427,2.0677,0.4826,0.5543,2.028
880,0.14588,0.15359,2.0944,0.32943,0.33427,2.0677,0.4826,0.5543,2.028
944,0.14595,0.15362,2.0945,0.32946,0.33423,2.0676,0.48315,0.55555,2.0275
958,0.14601,0.15364,2.0945,0.32949,0.3342,2.0676,0.4837,0.55683,2.027
1014,0.14606,0.15365,2.0945,0.32951,0.33416,2.0675,0.48424,0.55808,2.0266
1074,0.14606,0.15365,2.0945,0.32951,0.33416,2.0675,0.48424,0.55808,2.0266
1089,0.14611,0.15367,2.0945,0.32953,0.33412,2.0675,0.48419,0.55797,2.0264
1147,0.14615,0.15367,2.0945,0.32954,0.33409,2.0674,0.48337,0.55607,2.0266
1211,0.14615,0.15367,2.0945,0.32954,0.33409,2.0674,0.48337,0.55607,2.0266
1226,0.14618,0.15368,2.0945,0.32956,0.33405,2.0674,0.48238,0.55374,2.0269
1282,0.14618,0.15368,2.0945,0.32956,0.33405,2.0674,0.48238,0.55374,2.0269
1343,0.14621,0.15369,2.0946,0.32957,0.33402,2.0673,0.48128,0.55114,2.0273
1358,0.14624,0.1537,2.0946,0.32959,0.33399,2.0673,0.48018,0.54849,2.0278
1415,0.14624,0.1537,2.0946,0.32959,0.33399,2.0673,0.48018,0.54849,2.0278
1483,0.14627,0.15371,2.0946,0.32963,0.33398,2.0672,0.48033,0.54841,2.0278
1508,0.1463,0.15372,2.0946,0.32965,0.33392,2.0672,0.48054,0.54853,2.0278
1547,0.14633,0.15372,2.0946,0.32965,0.33383,2.0671,0.48073,0.54868,2.0278
1614,0.14633,0.15372,2.0946,0.32965,0.33383,2.0671,0.48073,0.54868,2.0278
1641,0.14635,0.15373,2.0946,0.32967,0.33376,2.0671,0.48109,0.54916,2.0278
1681,0.14637,0.15374,2.0946,0.32968,0.33369,2.0671,0.48156,0.54987,2.0277
1743,0.14637,0.15374,2.0946,0.32968,0.33369,2.0671,0.48156,0.54987,2.0277
1759,0.14639,0.15375,2.0946,0.3297,0.33364,2.0671,0.48215,0.5508,2.0276
1817,0.14641,0.15375,2.0946,0.32972,0.33359,2.0671,0.48285,0.55194,2.0275
1876,0.14641,0.15375,2.0946,0.32972,0.33359,2.0671,0.48285,0.55194,2.0275
1891,0.14643,0.15377,2.0947,0.32975,0.33356,2.0671,0.48361,0.55324,2.0273
1950,0.14643,0.15377,2.0947,0.32975,0.33356,2.0671,0.48361,0.55324,2.0273
2014,0.14645,0.15378,2.0947,0.32978,0.33352,2.0671,0.48432,0.55457,2.0269
2034,0.14647,0.15379,2.0947,0.3298,0.33349,2.067,0.48439,0.55462,2.0264
2081,0.14649,0.1538,2.0947,0.32982,0.33344,2.0669,0.48359,0.55287,2.0258
2147,0.14651,0.15382,2.0948,0.32983,0.33337,2.0668,0.48253,0.55059,2.0248
2161,0.14651,0.15382,2.0948,0.32983,0.33337,2.0668,0.48253,0.55059,2.0248
2213,0.14653,0.15383,2.0948,0.32986,0.33328,2.0663,0.48123,0.54794,2.0233
2281,0.14653,0.15383,2.0948,0.32986,0.33328,2.0663,0.48123,0.54794,2.0233
2295,0.14655,0.15385,2.0948,0.33003,0.33325,2.0654,0.47981,0.54516,2.021
2349,0.14658,0.15386,2.0949,0.32992,0.3328,2.0636,0.47932,0.54524,2.0137
2410,0.14658,0.15386,2.0949,0.32992,0.3328,2.0636,0.47932,0.54524,2.0137
2424,0.14661,0.15388,2.0949,0.32982,0.33229,2.0614,0.4789,0.54606,2.0045
2480,0.14664,0.1539,2.0949,0.3296,0.33161,2.0586,0.47565,0.54155,1.9947
2545,0.14664,0.1539,2.0949,0.3296,0.33161,2.0586,0.47565,0.54155,1.9947
2559,0.14667,0.1539,2.095,0.32895,0.33043,2.0547,0.47179,0.53615,1.9843
2613,0.14671,0.15391,2.095,0.32782,0.32868,2.0494,0.46676,0.52927,1.9719
2680,0.14675,0.1539,2.095,0.3265,0.32667,2.043,0.4622,0.52457,1.9541
2696,0.14675,0.1539,2.095,0.3265,0.32667,2.043,0.4622,0.52457,1.9541
2747,0.14679,0.15388,2.095,0.32488,0.32437,2.0354,0.45744,0.52009,1.9347
2813,0.14685,0.15386,2.0949,0.32251,0.32106,2.0272,0.45194,0.5152,1.9131
2829,0.14685,0.15386,2.0949,0.32251,0.32106,2.0272,0.45194,0.5152,1.9131
2881,0.14691,0.15381,2.0948,0.31952,0.31703,2.018,0.44569,0.51029,1.8894
2947,0.14698,0.15374,2.0947,0.31616,0.31253,2.0079,0.43858,0.50561,1.8632
2964,0.14698,0.15374,2.0947,0.31616,0.31253,2.0079,0.43858,0.50561,1.8632
3018,0.14704,0.15361,2.0945,0.31241,0.30765,1.9971,0.43033,0.5008,1.8356
3080,0.14704,0.15361,2.0945,0.31241,0.30765,1.9971,0.43033,0.5008,1.8356
3100,0.1471,0.15343,2.0942,0.30837,0.30232,1.9854,0.42083,0.49557,1.8072
3148,0.14715,0.15319,2.0938,0.30411,0.29686,1.9719,0.41051,0.4904,1.7781
3214,0.14716,0.15288,2.0933,0.2999,0.29219,1.9539,0.39914,0.48445,1.7492
3236,0.14716,0.15288,2.0933,0.2999,0.29219,1.9539,0.39914,0.48445,1.7492
3286,0.14715,0.15247,2.0927,0.29559,0.28729,1.9373,0.38693,0.47738,1.7214
3352,0.14706,0.15188,2.0919,0.29114,0.28216,1.9197,0.3734,0.46882,1.6939
3378,0.14706,0.15188,2.0919,0.29114,0.28216,1.9197,0.3734,0.46882,1.6939
3419,0.14688,0.15107,2.0909,0.287,0.27669,1.9024,0.35871,0.45887,1.6671
3485,0.14688,0.15107,2.0909,0.287,0.27669,1.9024,0.35871,0.45887,1.6671
3511,0.14667,0.15013,2.0898,0.28236,0.27061,1.8854,0.34249,0.44739,1.6405
3553,0.14667,0.15013,2.0898,0.28236,0.27061,1.8854,0.34249,0.44739,1.6405
3617,0.1461,0.14743,2.0873,0.27104,0.25708,1.8544,0.30793,0.42077,1.5917
3642,0.1461,0.14743,2.0873,0.27104,0.25708,1.8544,0.30793,0.42077,1.5917
3687,0.14564,0.14556,2.0858,0.26516,0.24958,1.8404,0.29014,0.40467,1.5719
3749,0.145,0.14328,2.0842,0.25868,0.24167,1.8274,0.27299,0.38822,1.5552
3772,0.145,0.14328,2.0842,0.25868,0.24167,1.8274,0.27299,0.38822,1.5552
3816,0.14418,0.14074,2.0823,0.25182,0.23371,1.8151,0.25463,0.37158,1.5385
3881,0.1432,0.13808,2.0805,0.2447,0.22561,1.8038,0.23701,0.35057,1.5283
3904,0.1432,0.13808,2.0805,0.2447,0.22561,1.8038,0.23701,0.35057,1.5283
3949,0.14215,0.13545,2.0786,0.23706,0.21673,1.7923,0.22115,0.33101,1.5196
4013,0.14098,0.1328,2.0768,0.22967,0.2079,1.7826,0.20399,0.31134,1.512
4035,0.14098,0.1328,2.0768,0.22967,0.2079,1.7826,0.20399,0.31134,1.512
4084,0.13962,0.1299,2.0749,0.22146,0.19838,1.7752,0.18665,0.29424,1.5029
4151,0.13807,0.12633,2.073,0.21202,0.1883,1.7666,0.16889,0.27859,1.4922
4175,0.13807,0.12633,2.073,0.21202,0.1883,1.7666,0.16889,0.27859,1.4922
4218,0.1365,0.12203,2.071,0.20201,0.17842,1.759,0.15153,0.26365,1.4831
4281,0.13492,0.11747,2.0691,0.19267,0.16838,1.7522,0.13416,0.24856,1.4746
4302,0.13492,0.11747,2.0691,0.19267,0.16838,1.7522,0.13416,0.24856,1.4746
4352,0.13331,0.11281,2.0673,0.18322,0.15824,1.7461,0.11933,0.23055,1.4712
4418,0.13146,0.10761,2.0652,0.17364,0.14808,1.7405,0.10236,0.21365,1.4652
4441,0.13146,0.10761,2.0652,0.17364,0.14808,1.7405,0.10236,0.21365,1.4652
4487,0.12937,0.10084,2.0629,0.16517,0.13907,1.7359,0.08445,0.19587,1.4598
4556,0.12763,0.095691,2.0608,0.15756,0.13047,1.7323,0.068683,0.17583,1.4593
4579,0.12763,0.095691,2.0608,0.15756,0.13047,1.7323,0.068683,0.17583,1.4593
4623,0.12619,0.09185,2.059,0.14863,0.12061,1.7286,0.046748,0.15455,1.4554
4682,0.12515,0.089795,2.0575,0.14155,0.11085,1.7288,0.027907,0.13143,1.458
4700,0.12515,0.089795,2.0575,0.14155,0.11085,1.7288,0.027907,0.13143,1.458
4757,0.12413,0.089502,2.0556,0.13364,0.10057,1.7272,0.0069851,0.10549,1.4602
4821,0.12308,0.091209,2.0531,0.12533,0.087772,1.7285,-0.011567,0.079446,1.4663
4847,0.12308,0.091209,2.0531,0.12533,0.087772,1.7285,-0.011567,0.079446,1.4663
4891,0.12231,0.092759,2.0509,0.11597,0.074814,1.7298,-0.030234,0.05348,1.4743
4944,0.12231,0.092759,2.0509,0.11597,0.074814,1.7298,-0.030234,0.05348,1.4743
4963,0.12169,0.094785,2.0485,0.1078,0.06114,1.7335,-0.047945,0.025975,1.4867
5019,0.12119,0.097013,2.0462,0.099857,0.048368,1.7376,-0.064145,-0.0023819,1.5023
5080,0.12119,0.097013,2.0462,0.099857,0.048368,1.7376,-0.064145,-0.0023819,1.5023
5098,0.12078,0.099113,2.0439,0.092776,0.036347,1.7439,-0.078511,-0.030242,1.5206
5150,0.12046,0.10097,2.0417,0.087229,0.024985,1.7529,-0.090877,-0.05771,1.5416
5211,0.12046,0.10097,2.0417,0.087229,0.024985,1.7529,-0.090877,-0.05771,1.5416
5226,0.12023,0.10254,2.0396,0.080217,0.0081369,1.767,-0.10198,-0.084639,1.5641
5279,0.12008,0.10381,2.0375,0.074535,-0.006037,1.7774,-0.11229,-0.11095,1.587
5347,0.12,0.10479,2.0354,0.067845,-0.02062,1.786,-0.1217,-0.13604,1.6103
5367,0.12,0.10479,2.0354,0.067845,-0.02062,1.786,-0.1217,-0.13604,1.6103
5413,0.11993,0.10545,2.0332,0.061392,-0.034643,1.794,-0.12929,-0.15838,1.6331
5477,0.11987,0.10584,2.031,0.055164,-0.0485,1.8012,-0.13825,-0.18066,1.6553
5496,0.11987,0.10584,2.031,0.055164,-0.0485,1.8012,-0.13825,-0.18066,1.6553
5549,0.11982,0.10596,2.0287,0.049512,-0.061731,1.8085,-0.14415,-0.1998,1.677
5609,0.11982,0.10596,2.0287,0.049512,-0.061731,1.8085,-0.14415,-0.1998,1.677
5624,0.11978,0.10583,2.0265,0.041756,-0.076001,1.8156,-0.14995,-0.22019,1.6976
5682,0.11975,0.10549,2.0243,0.03416,-0.089484,1.8221,-0.15528,-0.23894,1.717
5747,0.11975,0.10549,2.0243,0.03416,-0.089484,1.8221,-0.15528,-0.23894,1.717
5763,0.11973,0.10498,2.022,0.027583,-0.1011,1.8277,-0.15926,-0.25506,1.7338
5816,0.11971,0.10436,2.0199,0.021937,-0.11109,1.8327,-0.16229,-0.26878,1.7486
5880,0.11971,0.10436,2.0199,0.021937,-0.11109,1.8327,-0.16229,-0.26878,1.7486
5897,0.11969,0.10368,2.0178,0.017202,-0.11969,1.8372,-0.16436,-0.28059,1.7621
5952,0.11968,0.10296,2.0159,0.013383,-0.12702,1.8415,-0.16541,-0.29068,1.7746
6016,0.11966,0.10221,2.014,0.010305,-0.13324,1.8454,-0.16564,-0.29965,1.7873
6039,0.11966,0.10221,2.014,0.010305,-0.13324,1.8454,-0.16564,-0.29965,1.7873
6083,0.11965,0.10143,2.0123,0.0079586,-0.13851,1.8491,-0.16465,-0.30726,1.7987
6151,0.11965,0.10143,2.0123,0.0079586,-0.13851,1.8491,-0.16465,-0.30726,1.7987
6175,0.11963,0.10067,2.0106,0.0062791,-0.14291,1.8524,-0.16327,-0.31323,1.8084
6218,0.11959,0.099937,2.009,0.0051112,-0.14656,1.8555,-0.16162,-0.31787,1.8174
6283,0.11956,0.099234,2.0076,0.0056435,-0.1489,1.8592,-0.15832,-0.32036,1.8252
6309,0.11956,0.099234,2.0076,0.0056435,-0.1489,1.8592,-0.15832,-0.32036,1.8252
6351,0.11952,0.098561,2.0063,0.0066667,-0.15072,1.8628,-0.15506,-0.3219,1.8317
6416,0.11952,0.098561,2.0063,0.0066667,-0.15072,1.8628,-0.15506,-0.3219,1.8317
6435,0.11948,0.097925,2.005,0.0085848,-0.15171,1.8666,-0.15113,-0.32211,1.8373
6484,0.11944,0.097324,2.0039,0.0098125,-0.15285,1.8696,-0.14833,-0.32267,1.8417
6551,0.11941,0.096761,2.0029,0.011698,-0.15337,1.8728,-0.1451,-0.32225,1.8454
6571,0.11941,0.096761,2.0029,0.011698,-0.15337,1.8728,-0.1451,-0.32225,1.8454
6617,0.11937,0.096239,2.002,0.013047,-0.15395,1.8754,-0.14264,-0.32213,1.8484
6685,0.11934,0.09575,2.0011,0.01496,-0.15399,1.878,-0.13982,-0.32122,1.8511
6710,0.11934,0.09575,2.0011,0.01496,-0.15399,1.878,-0.13982,-0.32122,1.8511
6752,0.11934,0.09575,2.0011,0.01496,-0.15399,1.878,-0.13982,-0.32122,1.8511
6810,0.11931,0.095284,2.0004,0.016755,-0.15392,1.8803,-0.13731,-0.32023,1.8534
6825,0.11929,0.094848,1.9997,0.018685,-0.15361,1.8825,-0.13483,-0.31893,1.8552
6887,0.11927,0.094444,1.9991,0.020333,-0.1533,1.8844,-0.13271,-0.31775,1.8567
