2034,0.13872,0.12107,2.0885,0.31791,0.2875,2.0687,0.46179,0.47002,2.034
2081,0.13884,0.12118,2.0886,0.31793,0.28754,2.0686,0.46153,0.46952,2.0337
2147,0.13888,0.12121,2.0887,0.31796,0.28753,2.0685,0.46118,0.46883,2.0331
2161,0.139,0.12131,2.0887,0.31799,0.28753,2.0684,0.46074,0.46817,2.0326
2213,0.13905,0.12135,2.0888,0.31804,0.28749,2.0681,0.46013,0.46717,2.0315
2281,0.13908,0.12135,2.0888,0.31808,0.28758,2.0678,0.45973,0.46678,2.0302
2295,0.1391,0.12136,2.0888,0.31816,0.28755,2.0671,0.45905,0.4658,2.0285
2349,0.13909,0.12134,2.0888,0.31819,0.28755,2.0664,0.45849,0.46529,2.0258
2410,0.13909,0.12133,2.0888,0.31828,0.28735,2.0649,0.45741,0.46409,2.0217
2424,0.139,0.12123,2.0888,0.31828,0.28724,2.0638,0.45652,0.46334,2.0177
2480,0.13898,0.1212,2.0888,0.31828,0.2869,2.062,0.45496,0.46144,2.0121
2545,0.13884,0.12105,2.0887,0.31827,0.28657,2.06,0.45336,0.45968,2.006
2559,0.13867,0.12086,2.0886,0.31805,0.28625,2.0582,0.45167,0.45795,2.0004
2613,0.13862,0.12079,2.0886,0.31779,0.28544,2.0552,0.44926,0.45484,1.9925
2680,0.13848,0.12062,2.0885,0.3173,0.28476,2.0524,0.447,0.45276,1.9845
2696,0.13831,0.1204,2.0884,0.31692,0.28398,2.0491,0.44458,0.45048,1.9754
2747,0.13826,0.12031,2.0883,0.31642,0.28266,2.0446,0.44177,0.44727,1.9635
2813,0.13814,0.12014,2.0882,0.31544,0.28138,2.0408,0.43869,0.44464,1.953
2829,0.13799,0.11994,2.0881,0.31447,0.27989,2.0364,0.43526,0.44138,1.9416
2881,0.13783,0.11972,2.0879,0.31301,0.27825,2.0322,0.43159,0.43856,1.9307
2947,0.13785,0.1196,2.0878,0.31158,0.27587,2.0263,0.42741,0.43472,1.915
2964,0.13803,0.11945,2.0878,0.31007,0.27353,2.0206,0.4233,0.43118,1.9001
3018,0.13798,0.11922,2.0876,0.3081,0.27132,2.0155,0.41863,0.42795,1.8874
3080,0.13862,0.1192,2.0876,0.30659,0.26838,2.0087,0.41412,0.42416,1.868
3100,0.13871,0.119,2.0874,0.30448,0.26583,2.0031,0.40879,0.42042,1.8539
3148,0.13898,0.11885,2.0873,0.27814,0.2567,2.0199,0.32964,0.40648,1.9312
3214,0.13893,0.11857,2.087,0.26767,0.25218,2.0208,0.29931,0.39972,1.9487
3236,0.13897,0.11819,2.0867,0.25886,0.24701,2.0179,0.28171,0.39006,1.9409
3286,0.13917,0.11783,2.0864,0.25291,0.24173,2.0087,0.27605,0.38012,1.9117
3352,0.13905,0.11739,2.086,0.24904,0.23835,2.0009,0.26968,0.37432,1.8939
3378,0.13902,0.11681,2.0856,0.2461,0.2343,1.9897,0.27199,0.36699,1.8589
3419,0.13915,0.11615,2.0852,0.24454,0.22975,1.9744,0.27783,0.35998,1.8132
3485,0.13916,0.11534,2.0847,0.24367,0.22566,1.9597,0.28536,0.35552,1.7701
3511,0.13892,0.11466,2.0842,0.24136,0.22245,1.9499,0.28245,0.3508,1.7478
3553,0.13877,0.11373,2.0836,0.24014,0.21877,1.937,0.28436,0.34669,1.717
3617,0.13861,0.11289,2.0829,0.23752,0.2149,1.9266,0.27822,0.34011,1.6972
3642,0.13849,0.1118,2.0823,0.23612,0.21116,1.9143,0.27747,0.33538,1.6719
3687,0.13851,0.11041,2.0817,0.23501,0.20678,1.9012,0.27634,0.32923,1.6469
3749,0.13815,0.10924,2.0809,0.23217,0.20308,1.8926,0.27014,0.32281,1.633
3772,0.13791,0.10788,2.0803,0.23038,0.19958,1.8825,0.26748,0.31814,1.616
3816,0.13742,0.10665,2.0794,0.22725,0.19614,1.8753,0.26051,0.312,1.6051
3881,0.1372,0.10503,2.0786,0.225,0.1919,1.8657,0.25599,0.30455,1.5912
3904,0.13699,0.10353,2.0779,0.22309,0.18831,1.8567,0.25227,0.29907,1.5779
3949,0.13646,0.10223,2.077,0.2198,0.18462,1.8503,0.24542,0.29195,1.5703
4013,0.13618,0.10061,2.0762,0.21711,0.18024,1.8424,0.23905,0.28378,1.5608
4035,0.13597,0.099116,2.0755,0.21476,0.17659,1.8354,0.23259,0.27694,1.5523
4084,0.13537,0.097785,2.0746,0.21127,0.17276,1.8307,0.22469,0.26978,1.5466
4151,0.135,0.095966,2.0737,0.20773,0.16805,1.8244,0.21545,0.26115,1.5396
4175,0.13475,0.094443,2.0729,0.20471,0.16422,1.8188,0.20597,0.25282,1.5349
4218,0.13409,0.092839,2.072,0.20061,0.16019,1.8147,0.1971,0.24548,1.5308
4281,0.13369,0.09079,2.0711,0.19647,0.1553,1.8097,0.18603,0.23557,1.5279
4302,0.13342,0.089278,2.0703,0.19279,0.15113,1.8052,0.17449,0.22553,1.5269
4352,0.13314,0.087339,2.0694,0.1883,0.14588,1.8006,0.16174,0.21362,1.5261
4418,0.13242,0.085435,2.0684,0.18379,0.14129,1.7975,0.15182,0.20447,1.5243
4441,0.13205,0.084122,2.0676,0.17952,0.13684,1.7943,0.13979,0.19352,1.525
4487,0.13167,0.081978,2.0666,0.17454,0.13137,1.7907,0.12531,0.1804,1.5248
4556,0.13093,0.080032,2.0656,0.17022,0.12682,1.7885,0.11497,0.16999,1.5246
4579,0.13057,0.078838,2.0648,0.16547,0.12172,1.7861,0.10175,0.15768,1.5251
4623,0.12989,0.07746,2.0639,0.16086,0.11684,1.7844,0.090325,0.14688,1.5246
4682,0.12965,0.076342,2.063,0.1555,0.11049,1.7825,0.07565,0.13205,1.5255
4700,0.12946,0.07554,2.0621,0.14959,0.10379,1.7806,0.06071,0.11709,1.527
4757,0.1289,0.074985,2.0611,0.1445,0.097952,1.7797,0.048589,0.10406,1.5286
4821,0.12871,0.07499,2.06,0.13812,0.089859,1.7786,0.033537,0.087137,1.5311
4847,0.12854,0.074656,2.0589,0.13096,0.081417,1.7774,0.018175,0.070154,1.5343
4891,0.128,0.074615,2.0578,0.12485,0.074228,1.7772,0.0060682,0.056002,1.5379
4944,0.12823,0.074509,2.0564,0.11551,0.062739,1.7763,-0.012675,0.033713,1.5427
4963,0.12786,0.074641,2.0552,0.10844,0.054103,1.7765,-0.026453,0.017455,1.5474
5019,0.12783,0.075105,2.0537,0.1008,0.043911,1.7774,-0.041188,-0.0023771,1.5543
5080,0.12767,0.075019,2.0523,0.09252,0.033439,1.7781,-0.056567,-0.021222,1.5601
5098,0.12722,0.075171,2.0511,0.086457,0.025615,1.7795,-0.068277,-0.036426,1.5667
5150,0.12716,0.075568,2.0496,0.079914,0.015614,1.7825,-0.080675,-0.055663,1.5763
5211,0.12695,0.07542,2.0481,0.072879,0.0053168,1.7847,-0.092604,-0.074573,1.5855
5226,0.12654,0.075442,2.0469,0.067562,-0.0033528,1.7884,-0.1006,-0.089305,1.5947
5279,0.12647,0.075627,2.0454,0.061633,-0.014187,1.7931,-0.10992,-0.10785,1.6069
5347,0.12612,0.0756,2.0441,0.056735,-0.022693,1.7965,-0.11701,-0.12245,1.6172
5367,0.12574,0.075163,2.0426,0.051036,-0.032473,1.7995,-0.1245,-0.13895,1.6287
5413,0.12564,0.075019,2.0409,0.045423,-0.043374,1.8039,-0.13221,-0.15719,1.6426
5477,0.1253,0.074729,2.0396,0.04128,-0.051498,1.8074,-0.13793,-0.17088,1.6537
5496,0.12492,0.074179,2.038,0.03673,-0.06057,1.811,-0.14407,-0.186,1.6653
5549,0.12476,0.073849,2.0363,0.032227,-0.070336,1.8156,-0.14923,-0.20127,1.6797
5609,0.12443,0.073288,2.0347,0.028332,-0.078969,1.8197,-0.15322,-0.21501,1.6929
5624,0.12413,0.072851,2.0335,0.024902,-0.086164,1.8233,-0.15582,-0.22581,1.7035
5682,0.12395,0.072445,2.0318,0.020966,-0.094497,1.8277,-0.15783,-0.23772,1.7172
5747,0.12364,0.071919,2.0304,0.018528,-0.10135,1.8321,-0.15815,-0.2476,1.7301
5763,0.12341,0.071473,2.0293,0.016084,-0.10708,1.8355,-0.15883,-0.25581,1.7398
5816,0.12322,0.071013,2.0278,0.013478,-0.11324,1.8397,-0.15945,-0.26441,1.7515
5880,0.12294,0.070528,2.0264,0.011918,-0.1179,1.8445,-0.15891,-0.27109,1.7628
5897,0.12275,0.070108,2.0255,0.010366,-0.122,1.8477,-0.15858,-0.27689,1.771
5952,0.12261,0.069717,2.0247,0.0090821,-0.12555,1.8503,-0.15801,-0.28188,1.7779
6016,0.12244,0.069262,2.0234,0.0077382,-0.12918,1.8545,-0.15729,-0.28709,1.7877
6039,0.12219,0.068848,2.0222,0.0070873,-0.13252,1.8583,-0.15567,-0.2915,1.7966
6083,0.12198,0.068399,2.0209,0.0062878,-0.13572,1.8622,-0.15466,-0.29624,1.8056
6151,0.12172,0.068018,2.0198,0.0060516,-0.13841,1.8655,-0.15347,-0.30046,1.8131
6175,0.1216,0.067671,2.0191,0.0057923,-0.14062,1.8679,-0.15217,-0.30376,1.8188
6218,0.12141,0.067273,2.018,0.0054499,-0.14301,1.8704,-0.15132,-0.30733,1.825
6283,0.12131,0.066941,2.0173,0.0056303,-0.14463,1.8726,-0.14967,-0.30954,1.8297
6309,0.12113,0.066649,2.0165,0.0059149,-0.14627,1.8748,-0.14835,-0.31203,1.8344
6351,0.12094,0.066304,2.0155,0.0062434,-0.14788,1.8771,-0.14722,-0.31431,1.8389
6416,0.12074,0.066036,2.0147,0.0066391,-0.14925,1.879,-0.14616,-0.31634,1.8427
6435,0.12065,0.06578,2.0141,0.0073794,-0.1501,1.8809,-0.14444,-0.31728,1.8458
6484,0.1205,0.065482,2.0134,0.0079416,-0.15113,1.8826,-0.14328,-0.31851,1.8488
6551,0.12044,0.065236,2.0129,0.0087267,-0.15172,1.8843,-0.14174,-0.31902,1.8511
6571,0.1203,0.065036,2.0123,0.0093609,-0.15228,1.8859,-0.14072,-0.3199,1.8534
6617,0.12025,0.064838,2.0119,0.010046,-0.15267,1.8872,-0.1395,-0.32026,1.8552
6685,0.12013,0.064599,2.0113,0.010774,-0.15313,1.8887,-0.13851,-0.32075,1.8571
6710,0.12,0.064425,2.0108,0.011343,-0.15365,1.8898,-0.13779,-0.32142,1.8588
6752,0.11987,0.064284,2.0103,0.011844,-0.15413,1.8908,-0.13722,-0.32207,1.8602
6810,0.11975,0.06409,2.0098,0.012497,-0.1545,1.8919,-0.13652,-0.32242,1.8615
6825,0.11971,0.063921,2.0094,0.013252,-0.15461,1.8929,-0.13554,-0.32231,1.8626
6887,0.11962,0.063737,2.009,0.013959,-0.15478,1.8938,-0.1348,-0.32233,1.8636
