0,0.12752,-0.1057,2.0005,0.1062,-0.3212,1.8873,0.025984,-0.48323,1.8005
23,0.12752,-0.1057,2.0005,0.1062,-0.3212,1.8873,0.025984,-0.48323,1.8005
199,0.12758,-0.10595,2.0006,0.10629,-0.32063,1.8879,0.025572,-0.48321,1.8012
224,0.12758,-0.10595,2.0006,0.10629,-0.32063,1.8879,0.025572,-0.48321,1.8012
251,0.12759,-0.10603,2.0006,0.10608,-0.32077,1.8879,0.025379,-0.4833,1.8013
284,0.12761,-0.10611,2.0006,0.10584,-0.32097,1.8878,0.025157,-0.48339,1.8014
347,0.12761,-0.10611,2.0006,0.10584,-0.32097,1.8878,0.025157,-0.48339,1.8014
382,0.12762,-0.10619,2.0006,0.10556,-0.32126,1.8878,0.024902,-0.4835,1.8015
414,0.12763,-0.10626,2.0006,0.10525,-0.32162,1.8877,0.024613,-0.48364,1.8016
475,0.12763,-0.10626,2.0006,0.10525,-0.32162,1.8877,0.024613,-0.48364,1.8016
522,0.12765,-0.10633,2.0007,0.10496,-0.32195,1.8875,0.024366,-0.48376,1.8016
554,0.12766,-0.1064,2.0007,0.10465,-0.32232,1.8874,0.024125,-0.48391,1.8017
606,0.12766,-0.1064,2.0007,0.10465,-0.32232,1.8874,0.024125,-0.48391,1.8017
654,0.12767,-0.10645,2.0007,0.10444,-0.32259,1.8873,0.023941,-0.48393,1.8017
684,0.12768,-0.1065,2.0007,0.10426,-0.32282,1.8873,0.023781,-0.48397,1.8018
738,0.12768,-0.1065,2.0007,0.10426,-0.32282,1.8873,0.023781,-0.48397,1.8018
781,0.12769,-0.10654,2.0007,0.10404,-0.32312,1.8872,0.023599,-0.48405,1.8018
813,0.1277,-0.10658,2.0008,0.10374,-0.32353,1.8871,0.023369,-0.48419,1.8018
874,0.1277,-0.10658,2.0008,0.10374,-0.32353,1.8871,0.023369,-0.48419,1.8018
915,0.12771,-0.10662,2.0008,0.10352,-0.32387,1.887,0.023181,-0.48426,1.8018
948,0.12771,-0.10666,2.0008,0.10329,-0.32416,1.8869,0.023025,-0.48432,1.8018
1009,0.12771,-0.10666,2.0008,0.10329,-0.32416,1.8869,0.023025,-0.48432,1.8018
1050,0.12771,-0.10669,2.0008,0.10304,-0.32449,1.8868,0.022862,-0.48439,1.8018
1081,0.12771,-0.10672,2.0008,0.10274,-0.32489,1.8867,0.022633,-0.48456,1.8018
1146,0.12771,-0.10672,2.0008,0.10274,-0.32489,1.8867,0.022633,-0.48456,1.8018
1184,0.12771,-0.10675,2.0009,0.10244,-0.3253,1.8866,0.022486,-0.48473,1.8017
1219,0.1277,-0.10678,2.0009,0.10296,-0.32429,1.8877,0.022376,-0.4848,1.8016
1272,0.1277,-0.10678,2.0009,0.10296,-0.32429,1.8877,0.022376,-0.4848,1.8016
1313,0.1277,-0.10681,2.0009,0.10356,-0.32298,1.8887,0.022622,-0.48407,1.8018
1352,0.12769,-0.10684,2.0009,0.10368,-0.32264,1.889,0.02262,-0.48392,1.8018
1403,0.12769,-0.10684,2.0009,0.10368,-0.32264,1.889,0.02262,-0.48392,1.8018
1454,0.12768,-0.10686,2.0009,0.10374,-0.32241,1.8892,0.022593,-0.48381,1.8018
1488,0.12766,-0.1069,2.0009,0.10377,-0.3222,1.8893,0.022484,-0.48353,1.8015
1532,0.12766,-0.1069,2.0009,0.10377,-0.3222,1.8893,0.022484,-0.48353,1.8015
1590,0.12764,-0.10693,2.0009,0.10406,-0.32106,1.8891,0.022605,-0.48082,1.8
1624,0.12761,-0.10696,2.001,0.10472,-0.31857,1.8879,0.022856,-0.47143,1.7934
1670,0.12761,-0.10696,2.001,0.10472,-0.31857,1.8879,0.022856,-0.47143,1.7934
1722,0.12756,-0.10697,2.001,0.10636,-0.31219,1.8839,0.023381,-0.45095,1.7774
1761,0.12742,-0.10685,2.001,0.11014,-0.29806,1.8733,0.021796,-0.41511,1.743
