4943,0.11245,-0.040151,2.042,0.31571,0.10664,2.1008,0.47233,0.29089,2.1583
4966,0.11239,-0.040025,2.0421,0.3155,0.10562,2.1,0.47267,0.29065,2.1553
5028,0.11226,-0.039821,2.0423,0.31524,0.10433,2.0988,0.47293,0.28998,2.1515
5079,0.11211,-0.039685,2.0424,0.31504,0.10328,2.0976,0.47348,0.28963,2.148
5100,0.11207,-0.039596,2.0425,0.31494,0.10253,2.0968,0.47401,0.28971,2.1454
5160,0.11197,-0.039442,2.0426,0.31481,0.10154,2.0956,0.47447,0.28936,2.1421
5213,0.11186,-0.039341,2.0427,0.31475,0.10074,2.0944,0.47505,0.28907,2.1392
5232,0.11184,-0.039281,2.0428,0.31475,0.10019,2.0936,0.47545,0.28903,2.1371
5299,0.11178,-0.03917,2.0429,0.31474,0.099396,2.0924,0.47599,0.28876,2.1344
5345,0.11171,-0.039101,2.0429,0.31479,0.09874,2.0912,0.47678,0.28863,2.1319
5364,0.11171,-0.039064,2.043,0.31482,0.098239,2.0903,0.47731,0.28858,2.1301
5428,0.11168,-0.03899,2.0431,0.31491,0.097546,2.0891,0.47804,0.28832,2.1279
5498,0.11166,-0.038949,2.0431,0.31509,0.096893,2.088,0.47884,0.28787,2.1258
