3621,0.11244,-0.10234,2.0287,0.31657,0.043794,2.1019,0.48386,0.2082,2.2144
3671,0.11185,-0.10158,2.029,0.3169,0.039923,2.1039,0.48345,0.20295,2.2083
3722,0.11185,-0.10158,2.029,0.3169,0.039923,2.1039,0.48345,0.20295,2.2083
3759,0.1113,-0.10092,2.0293,0.31731,0.03663,2.1052,0.48337,0.19898,2.2017
3805,0.11077,-0.10032,2.0296,0.31667,0.033683,2.1058,0.48233,0.19557,2.1942
3852,0.11077,-0.10032,2.0296,0.31667,0.033683,2.1058,0.48233,0.19557,2.1942
3890,0.11027,-0.099772,2.03,0.31685,0.031361,2.1064,0.48245,0.19353,2.1876
3944,0.10979,-0.099272,2.0303,0.31711,0.02941,2.1068,0.48273,0.19225,2.1814
3987,0.10979,-0.099272,2.0303,0.31711,0.02941,2.1068,0.48273,0.19225,2.1814
4035,0.10933,-0.098812,2.0307,0.3173,0.027832,2.1071,0.48312,0.19162,2.1757
4122,0.1214,-0.031872,2.0306,0.31311,0.15433,2.108,0.46674,0.32275,2.2488
4154,0.12123,-0.030693,2.0315,0.31227,0.1489,2.1115,0.46653,0.31329,2.2489
4217,0.12101,-0.029745,2.0321,0.31161,0.14434,2.1143,0.4661,0.30542,2.2478
4253,0.12106,-0.028996,2.0327,0.31091,0.14025,2.1162,0.46549,0.29961,2.2462
4284,0.12086,-0.028053,2.0334,0.31009,0.13586,2.118,0.46528,0.29359,2.2433
4343,0.12063,-0.027302,2.0339,0.30956,0.13238,2.1195,0.46461,0.2887,2.2395
4383,0.12062,-0.026716,2.0344,0.30887,0.12912,2.1204,0.46353,0.28502,2.2359
4417,0.12041,-0.025959,2.0349,0.30823,0.12601,2.1209,0.4633,0.28199,2.231
4482,0.12018,-0.025362,2.0353,0.30787,0.12358,2.1214,0.46308,0.27998,2.2263
4361,0.11455,-0.045142,2.0381,0.32093,0.13935,2.1054,0.47738,0.33057,2.2008
4411,0.11431,-0.044484,2.0386,0.32062,0.1353,2.1064,0.47695,0.32454,2.1995
4432,0.11431,-0.043931,2.039,0.32024,0.13209,2.1069,0.47618,0.32013,2.1981
4498,0.11412,-0.043277,2.0394,0.31979,0.12833,2.1072,0.47564,0.31501,2.1954
4553,0.11389,-0.042787,2.0398,0.31934,0.1251,2.1072,0.475,0.31046,2.1925
4575,0.11386,-0.042384,2.0401,0.31891,0.12261,2.1071,0.47422,0.30727,2.1899
4631,0.11368,-0.041891,2.0405,0.31845,0.11975,2.1067,0.47377,0.30379,2.1862
4687,0.11347,-0.041528,2.0407,0.31807,0.11729,2.1061,0.47354,0.30099,2.1824
4706,0.11343,-0.041238,2.041,0.31764,0.11537,2.1056,0.47276,0.29865,2.1785
4762,0.11326,-0.040867,2.0413,0.31719,0.11312,2.1047,0.47232,0.29614,2.1739
4817,0.11293,-0.040721,2.0414,0.31673,0.11117,2.1037,0.47221,0.29426,2.1697
4835,0.11282,-0.040583,2.0416,0.31639,0.10977,2.103,0.47208,0.29321,2.1665
4894,0.11265,-0.040326,2.0418,0.31603,0.10807,2.1019,0.47204,0.29183,2.1623
4943,0.11245,-0.040151,2.042,0.31571,0.10664,2.1008,0.47233,0.29089,2.1583
4966,0.11239,-0.040025,2.0421,0.3155,0.10562,2.1,0.47267,0.29065,2.1553
5028,0.11226,-0.039821,2.0423,0.31524,0.10433,2.0988,0.47293,0.28998,2.1515
5079,0.11211,-0.039685,2.0424,0.31504,0.10328,2.0976,0.47348,0.28963,2.148
5100,0.11207,-0.039596,2.0425,0.31494,0.10253,2.0968,0.47401,0.28971,2.1454
5160,0.11197,-0.039442,2.0426,0.31481,0.10154,2.0956,0.47447,0.28936,2.1421
5213,0.11186,-0.039341,2.0427,0.31475,0.10074,2.0944,0.47505,0.28907,2.1392
5232,0.11184,-0.039281,2.0428,0.31475,0.10019,2.0936,0.47545,0.28903,2.1371
5299,0.11178,-0.03917,2.0429,0.31474,0.099396,2.0924,0.47599,0.28876,2.1344
5345,0.11171,-0.039101,2.0429,0.31479,0.09874,2.0912,0.47678,0.28863,2.1319
5364,0.11171,-0.039064,2.043,0.31482,0.098239,2.0903,0.47731,0.28858,2.1301
5428,0.11168,-0.03899,2.0431,0.31491,0.097546,2.0891,0.47804,0.28832,2.1279
5498,0.11166,-0.038949,2.0431,0.31509,0.096893,2.088,0.47884,0.28787,2.1258
