0,-0.021533,0.1302,1.87,-0.064732,0.27755,1.8086,-0.12228,0.43535,1.7793
200,-0.021533,0.1302,1.87,-0.064732,0.27755,1.8086,-0.12228,0.43535,1.7793
228,-0.021383,0.13054,1.8712,-0.064386,0.27869,1.8082,-0.12404,0.43577,1.78
248,-0.021364,0.13059,1.8714,-0.064299,0.27895,1.8081,-0.12457,0.43599,1.7802
401,-0.021364,0.13059,1.8714,-0.064299,0.27895,1.8081,-0.12457,0.43599,1.7802
435,-0.021321,0.13084,1.872,-0.064371,0.27947,1.8075,-0.12533,0.43668,1.781
453,-0.021274,0.13116,1.8724,-0.06466,0.27967,1.807,-0.12543,0.43706,1.7816
482,-0.021274,0.13116,1.8724,-0.06466,0.27967,1.807,-0.12543,0.43706,1.7816
547,-0.021238,0.1314,1.8728,-0.064843,0.27978,1.8065,-0.12549,0.43735,1.7823
587,-0.021118,0.13178,1.8731,-0.065273,0.27995,1.8059,-0.12552,0.43784,1.7829
614,-0.021118,0.13178,1.8731,-0.065273,0.27995,1.8059,-0.12552,0.43784,1.7829
674,-0.021102,0.13187,1.8735,-0.06544,0.27985,1.8054,-0.12547,0.43795,1.7836
712,-0.021011,0.13259,1.8739,-0.066325,0.28004,1.8043,-0.12522,0.43857,1.7847
746,-0.021011,0.13259,1.8739,-0.066325,0.28004,1.8043,-0.12522,0.43857,1.7847
808,-0.020908,0.13339,1.8743,-0.06732,0.28021,1.803,-0.12493,0.4392,1.7858
846,-0.020798,0.13423,1.8747,-0.068391,0.28037,1.8017,-0.12463,0.43981,1.7868
877,-0.020798,0.13423,1.8747,-0.068391,0.28037,1.8017,-0.12463,0.43981,1.7868
941,-0.020685,0.13505,1.875,-0.069443,0.28051,1.8004,-0.12436,0.44038,1.7877
972,-0.020583,0.13567,1.8753,-0.070358,0.28066,1.7994,-0.12418,0.44093,1.7884
1011,-0.020583,0.13567,1.8753,-0.070358,0.28066,1.7994,-0.12418,0.44093,1.7884
1077,-0.020487,0.13631,1.8754,-0.071554,0.28107,1.7986,-0.12376,0.44191,1.7883
1106,-0.020409,0.13703,1.8754,-0.072753,0.28151,1.7979,-0.12342,0.44294,1.7886
1146,-0.020409,0.13703,1.8754,-0.072753,0.28151,1.7979,-0.12342,0.44294,1.7886
1216,-0.020351,0.13758,1.8755,-0.073754,0.28186,1.7971,-0.12323,0.44375,1.7888
1253,-0.020317,0.13822,1.8755,-0.074823,0.28217,1.7962,-0.12304,0.44446,1.7891
1285,-0.020317,0.13822,1.8755,-0.074823,0.28217,1.7962,-0.12304,0.44446,1.7891
1344,-0.020309,0.13885,1.8755,-0.075858,0.28246,1.7952,-0.1229,0.44508,1.7894
1381,-0.020339,0.1395,1.8755,-0.076902,0.28272,1.7941,-0.12278,0.44563,1.7897
1413,-0.020339,0.1395,1.8755,-0.076902,0.28272,1.7941,-0.12278,0.44563,1.7897
1473,-0.020391,0.14014,1.8755,-0.077969,0.28293,1.7929,-0.12267,0.44612,1.7901
1510,-0.020459,0.14077,1.8755,-0.079074,0.28308,1.7917,-0.12256,0.44654,1.7904
1546,-0.020459,0.14077,1.8755,-0.079074,0.28308,1.7917,-0.12256,0.44654,1.7904
1609,-0.020542,0.14138,1.8754,-0.080201,0.28315,1.7904,-0.12247,0.44689,1.7907
1647,-0.020644,0.14198,1.8754,-0.081343,0.28316,1.7891,-0.12239,0.44718,1.7909
1681,-0.020644,0.14198,1.8754,-0.081343,0.28316,1.7891,-0.12239,0.44718,1.7909
1743,-0.020764,0.14257,1.8753,-0.082461,0.28311,1.7877,-0.12232,0.44741,1.7911
1778,-0.020899,0.14312,1.8752,-0.083676,0.28319,1.7865,-0.12222,0.44784,1.7912
1815,-0.020899,0.14312,1.8752,-0.083676,0.28319,1.7865,-0.12222,0.44784,1.7912
1874,-0.021061,0.14366,1.875,-0.084799,0.28329,1.7855,-0.12219,0.44821,1.7912
1917,-0.021186,0.14405,1.8748,-0.085651,0.28332,1.7846,-0.12229,0.4485,1.7911
1953,-0.021186,0.14405,1.8748,-0.085651,0.28332,1.7846,-0.12229,0.4485,1.7911
2013,-0.021469,0.14456,1.8741,-0.087057,0.28406,1.7855,-0.12221,0.44754,1.787
2049,-0.021626,0.14486,1.8739,-0.087836,0.2842,1.7851,-0.12243,0.44751,1.7859
2081,-0.021626,0.14486,1.8739,-0.087836,0.2842,1.7851,-0.12243,0.44751,1.7859
2145,-0.02176,0.1451,1.8736,-0.088515,0.28421,1.7846,-0.12266,0.44744,1.7848
2178,-0.021863,0.14526,1.8734,-0.089055,0.28406,1.7841,-0.12292,0.44727,1.7837
2217,-0.021863,0.14526,1.8734,-0.089055,0.28406,1.7841,-0.12292,0.44727,1.7837
