4451,0.024783,0.045601,1.9241,0.13613,-0.065236,1.9305,0.13958,-0.11898,1.6834
4486,0.024702,0.045066,1.9238,0.13885,-0.074939,1.9218,0.14555,-0.13471,1.6836
4544,0.024478,0.044018,1.9235,0.14212,-0.092382,1.8936,0.15403,-0.16161,1.6714
4579,0.024192,0.042463,1.9234,0.14364,-0.10085,1.8879,0.16051,-0.1795,1.6705
4615,0.024203,0.041881,1.9231,0.14624,-0.11405,1.8646,0.16566,-0.19786,1.6567
4676,0.024087,0.040922,1.9229,0.14834,-0.12793,1.8427,0.17208,-0.21918,1.6439
4712,0.023885,0.039511,1.9228,0.14919,-0.13484,1.8387,0.17733,-0.23381,1.644
4746,0.023965,0.038949,1.9225,0.15094,-0.14397,1.8259,0.18164,-0.2483,1.636
4809,0.023969,0.038107,1.9223,0.15195,-0.15268,1.8153,0.18724,-0.26563,1.6328
4847,0.023841,0.036862,1.9222,0.15221,-0.15764,1.8146,0.19224,-0.27919,1.6408
4881,0.023997,0.036352,1.922,0.1535,-0.16397,1.8082,0.19603,-0.29067,1.6393
4943,0.024107,0.035581,1.9218,0.15398,-0.16945,1.8055,0.20226,-0.30652,1.6514
4980,0.024031,0.03446,1.9216,0.15384,-0.17271,1.8094,0.20863,-0.32026,1.6724
5014,0.024243,0.034017,1.9214,0.15495,-0.17693,1.8092,0.2128,-0.3306,1.6781
5080,0.024425,0.033346,1.9212,0.15513,-0.17994,1.8135,0.21825,-0.34318,1.6938
5116,0.024393,0.032375,1.9211,0.15475,-0.18201,1.8195,0.22293,-0.3533,1.7127
5149,0.02463,0.031996,1.9209,0.15557,-0.18446,1.8243,0.22712,-0.3621,1.7224
5213,0.030932,0.022227,1.9275,0.15814,-0.19037,1.8352,0.23271,-0.37366,1.739
5246,0.044313,0.0013073,1.9421,0.16396,-0.20212,1.8487,0.23838,-0.38548,1.7559
5284,0.04854,-0.0049979,1.9464,0.16636,-0.20691,1.8576,0.24285,-0.39393,1.7682
5344,0.059965,-0.022196,1.9586,0.17203,-0.2176,1.8738,0.24887,-0.40624,1.7872
5380,0.071528,-0.040029,1.9713,0.1781,-0.22932,1.8875,0.2536,-0.41647,1.8034
5414,0.075215,-0.045412,1.975,0.18038,-0.2339,1.8968,0.25731,-0.4235,1.8167
5479,0.083094,-0.057066,1.9834,0.18472,-0.24312,1.9117,0.26171,-0.43306,1.8348
5512,0.090601,-0.068586,1.9916,0.18879,-0.25254,1.9236,0.26489,-0.44092,1.8484
5548,0.09311,-0.072111,1.9941,0.19025,-0.25644,1.932,0.26757,-0.44651,1.8605
5611,0.098228,-0.079505,1.9994,0.19304,-0.2634,1.9438,0.27045,-0.45395,1.8762
5644,0.10302,-0.086822,2.0046,0.19567,-0.26996,1.9526,0.27237,-0.45996,1.8875
5682,0.10471,-0.089107,2.0062,0.19656,-0.2727,1.9594,0.274,-0.46377,1.8978
5745,0.10815,-0.093955,2.0097,0.19832,-0.2775,1.9682,0.27555,-0.4689,1.9111
5781,0.11134,-0.098813,2.0131,0.19999,-0.28173,1.9745,0.27648,-0.47293,1.9206
5817,0.11254,-0.10037,2.0142,0.20053,-0.28367,1.9796,0.27754,-0.4753,1.929
5878,0.11486,-0.10356,2.0165,0.20168,-0.28688,1.9859,0.27895,-0.47886,1.9393
5914,0.11684,-0.10655,2.0187,0.20276,-0.28969,1.9904,0.27994,-0.48167,1.9467
5945,0.11766,-0.10754,2.0194,0.20312,-0.29097,1.9941,0.28094,-0.48319,1.9529
6009,0.11902,-0.1093,2.0208,0.20386,-0.29304,1.9985,0.28202,-0.48517,1.9603
6046,0.11997,-0.11072,2.0219,0.20453,-0.29483,2.0017,0.28273,-0.48674,1.9657
6081,0.12046,-0.11124,2.0223,0.20479,-0.29558,2.0043,0.28347,-0.48745,1.97
6145,0.12085,-0.11182,2.0229,0.2052,-0.29669,2.0066,0.28401,-0.4884,1.9738
6177,0.12116,-0.11209,2.0233,0.20559,-0.29785,2.0094,0.28466,-0.4893,1.9785
6211,0.12144,-0.11225,2.0235,0.20572,-0.29836,2.0113,0.28525,-0.48967,1.9817
6281,0.1215,-0.1121,2.0236,0.20592,-0.29909,2.0134,0.2858,-0.49025,1.9853
6243,0.1447,-0.128,2.0109,0.21161,-0.35613,2.0295,0.24191,-0.57158,2.0536
6281,0.14413,-0.12759,2.0106,0.21153,-0.35577,2.03,0.24126,-0.57064,2.0526
6339,0.14342,-0.12708,2.0103,0.21138,-0.35536,2.0303,0.24057,-0.56991,2.0519
6374,0.14321,-0.1269,2.0102,0.21122,-0.35495,2.0305,0.24014,-0.5692,2.0509
6412,0.14265,-0.12649,2.01,0.21098,-0.35438,2.0308,0.23946,-0.56831,2.0495
6475,0.14196,-0.12598,2.0097,0.21066,-0.35364,2.0308,0.23881,-0.56764,2.0485
6502,0.14172,-0.12577,2.0096,0.21034,-0.35307,2.0308,0.23835,-0.56694,2.0474
6543,0.14117,-0.12535,2.0094,0.20994,-0.35226,2.0308,0.23769,-0.56609,2.0458
6608,0.14051,-0.12484,2.0091,0.20952,-0.35142,2.0307,0.23706,-0.56542,2.0445
6633,0.14026,-0.12462,2.0091,0.20916,-0.35084,2.0306,0.23656,-0.56483,2.0432
6678,0.13974,-0.12422,2.0089,0.20872,-0.35003,2.0305,0.23593,-0.56404,2.0415
6747,0.13912,-0.12375,2.0087,0.20826,-0.34919,2.0303,0.23537,-0.56343,2.0401
6770,0.13888,-0.12354,2.0087,0.20789,-0.34865,2.0302,0.2349,-0.56292,2.0388
6811,0.13839,-0.12317,2.0085,0.20745,-0.34792,2.03,0.23436,-0.56222,2.0372
6875,0.1378,-0.12273,2.0082,0.207,-0.34714,2.0297,0.23388,-0.5617,2.0358
6904,0.13756,-0.12253,2.0082,0.20662,-0.34663,2.0295,0.23342,-0.56106,2.0346
6953,0.13708,-0.12217,2.008,0.20615,-0.3459,2.0292,0.23275,-0.55981,2.0331
7012,0.1365,-0.12174,2.0078,0.20565,-0.34511,2.029,0.23229,-0.55907,2.0319
7037,0.13626,-0.12155,2.0078,0.20529,-0.34465,2.0287,0.23182,-0.55833,2.031
7083,0.13579,-0.1212,2.0076,0.20481,-0.34393,2.0284,0.23131,-0.55758,2.0297
7138,0.13524,-0.1208,2.0074,0.20431,-0.34316,2.0282,0.23094,-0.55708,2.0287
7169,0.13501,-0.12062,2.0074,0.20396,-0.34273,2.028,0.23056,-0.55658,2.0279
7222,0.13457,-0.12029,2.0073,0.20349,-0.34209,2.0277,0.23014,-0.55604,2.0269
7269,0.13407,-0.11993,2.0071,0.20308,-0.34154,2.0274,0.22982,-0.55566,2.0261
7311,0.13385,-0.11976,2.0071,0.20278,-0.34124,2.0272,0.22948,-0.55529,2.0254
7347,0.13343,-0.11946,2.007,0.20237,-0.34079,2.027,0.22912,-0.5549,2.0246
7401,0.13295,-0.11912,2.0068,0.20195,-0.34036,2.0268,0.22882,-0.55457,2.0239
7441,0.13274,-0.11896,2.0068,0.20166,-0.34012,2.0266,0.22853,-0.55429,2.0233
7486,0.13234,-0.11868,2.0067,0.20119,-0.3397,2.0263,0.22821,-0.55399,2.0226
7543,0.13188,-0.11836,2.0066,0.2007,-0.33929,2.026,0.22796,-0.55374,2.022
