0,0.068492,0.027305,1.9646,-0.050457,0.23035,1.9105,-0.12591,0.45209,1.8778
200,0.073297,0.01212,1.9774,-0.039467,0.21726,1.9261,-0.12293,0.43702,1.8971
228,0.073429,0.011989,1.9774,-0.039378,0.21716,1.9262,-0.12288,0.43689,1.8973
248,0.073429,0.011989,1.9774,-0.039378,0.21716,1.9262,-0.12288,0.43689,1.8973
401,0.073975,0.011719,1.977,-0.03899,0.2169,1.9262,-0.12268,0.43663,1.8974
435,0.074857,0.011145,1.9765,-0.038243,0.21641,1.9264,-0.12223,0.43611,1.8978
453,0.074857,0.011145,1.9765,-0.038243,0.21641,1.9264,-0.12223,0.43611,1.8978
482,0.075458,0.010824,1.976,-0.037807,0.21613,1.9264,-0.12198,0.43581,1.8979
547,0.075806,0.010597,1.9758,-0.037583,0.21594,1.9264,-0.12185,0.43559,1.898
587,0.075806,0.010597,1.9758,-0.037583,0.21594,1.9264,-0.12185,0.43559,1.898
614,0.076105,0.010374,1.9756,-0.037386,0.21573,1.9265,-0.12172,0.43537,1.8981
674,0.076345,0.010178,1.9754,-0.037233,0.21554,1.9265,-0.12161,0.43518,1.8982
712,0.076345,0.010178,1.9754,-0.037233,0.21554,1.9265,-0.12161,0.43518,1.8982
746,0.07653,0.010023,1.9753,-0.037125,0.2154,1.9266,-0.12154,0.43503,1.8983
808,0.07653,0.010023,1.9753,-0.037125,0.2154,1.9266,-0.12154,0.43503,1.8983
846,0.076718,0.0098165,1.9752,-0.036984,0.2152,1.9266,-0.12139,0.43467,1.8984
877,0.076862,0.0096897,1.9751,-0.036912,0.21509,1.9267,-0.12136,0.4345,1.8985
941,0.076862,0.0096897,1.9751,-0.036912,0.21509,1.9267,-0.12136,0.4345,1.8985
972,0.076989,0.009556,1.9751,-0.036849,0.21496,1.9266,-0.12134,0.43431,1.8985
1011,0.077075,0.0094935,1.975,-0.036898,0.21496,1.9265,-0.12141,0.43426,1.8984
1077,0.077075,0.0094935,1.975,-0.036898,0.21496,1.9265,-0.12141,0.43426,1.8984
1106,0.07715,0.0094177,1.9749,-0.036913,0.2149,1.9265,-0.12144,0.43417,1.8984
1146,0.077205,0.0093519,1.9748,-0.036959,0.21484,1.9264,-0.12154,0.43406,1.8983
1216,0.077239,0.0092967,1.9748,-0.03702,0.2148,1.9263,-0.12163,0.43399,1.8982
1253,0.077239,0.0092967,1.9748,-0.03702,0.2148,1.9263,-0.12163,0.43399,1.8982
1285,0.077251,0.0092693,1.9748,-0.037129,0.21483,1.9262,-0.12178,0.43399,1.8981
1344,0.077251,0.0092693,1.9748,-0.037129,0.21483,1.9262,-0.12178,0.43399,1.8981
1381,0.07727,0.0092276,1.9747,-0.037195,0.21481,1.9261,-0.12189,0.43393,1.8981
1413,0.077284,0.0091829,1.9747,-0.037257,0.21476,1.926,-0.122,0.43386,1.898
1473,0.077284,0.0091829,1.9747,-0.037257,0.21476,1.926,-0.122,0.43386,1.898
1510,0.077271,0.0091441,1.9747,-0.037346,0.21474,1.9259,-0.12213,0.43381,1.8979
1546,0.077253,0.009099,1.9747,-0.037464,0.21469,1.9257,-0.1223,0.43372,1.8977
1609,0.077253,0.009099,1.9747,-0.037464,0.21469,1.9257,-0.1223,0.43372,1.8977
1647,0.077239,0.0090482,1.9747,-0.037615,0.21458,1.9256,-0.12252,0.43358,1.8975
1681,0.077216,0.008987,1.9746,-0.0378,0.21445,1.9254,-0.12281,0.43337,1.8973
1743,0.077216,0.008987,1.9746,-0.0378,0.21445,1.9254,-0.12281,0.43337,1.8973
1778,0.077193,0.0089077,1.9746,-0.037994,0.21426,1.9253,-0.1231,0.43311,1.8971
1815,0.07717,0.0088011,1.9746,-0.038106,0.21412,1.9252,-0.1233,0.43289,1.8969
1874,0.07717,0.0088011,1.9746,-0.038106,0.21412,1.9252,-0.1233,0.43289,1.8969
1917,0.077149,0.0086834,1.9746,-0.038203,0.21396,1.9251,-0.12349,0.43264,1.8968
1953,0.077134,0.0085587,1.9746,-0.038282,0.2138,1.9251,-0.12367,0.43238,1.8966
2013,0.077134,0.0085587,1.9746,-0.038282,0.2138,1.9251,-0.12367,0.43238,1.8966
2049,0.077073,0.0091227,1.9745,-0.038756,0.21422,1.9247,-0.12437,0.43274,1.896
2081,0.077043,0.009449,1.9747,-0.039084,0.2144,1.9244,-0.12494,0.43288,1.8955
2145,0.077043,0.009449,1.9747,-0.039084,0.2144,1.9244,-0.12494,0.43288,1.8955
2178,0.077005,0.0098054,1.9749,-0.039441,0.2146,1.9241,-0.12555,0.43304,1.8948
2217,0.076919,0.010281,1.9752,-0.039922,0.21503,1.9236,-0.12631,0.43346,1.8938
2278,0.076919,0.010281,1.9752,-0.039922,0.21503,1.9236,-0.12631,0.43346,1.8938
2315,0.076856,0.010662,1.9754,-0.040419,0.2153,1.923,-0.12699,0.43371,1.8927
2348,0.075867,0.013324,1.9755,-0.042392,0.21704,1.921,-0.1285,0.43551,1.8904
2413,0.074885,0.016194,1.9755,-0.044618,0.21903,1.9184,-0.13012,0.4376,1.8875
2449,0.074885,0.016194,1.9755,-0.044618,0.21903,1.9184,-0.13012,0.4376,1.8875
2482,0.073481,0.019715,1.9755,-0.046875,0.22148,1.9151,-0.13189,0.44016,1.8839
2544,0.072071,0.022965,1.9756,-0.048774,0.22394,1.9117,-0.13356,0.44276,1.8796
2581,0.072071,0.022965,1.9756,-0.048774,0.22394,1.9117,-0.13356,0.44276,1.8796
2619,0.07083,0.025596,1.9758,-0.050306,0.2259,1.9084,-0.13495,0.44486,1.8749
2673,0.069771,0.027659,1.976,-0.051418,0.22728,1.9049,-0.13599,0.4462,1.8695
2715,0.069771,0.027659,1.976,-0.051418,0.22728,1.9049,-0.13599,0.4462,1.8695
2749,0.068788,0.029449,1.9762,-0.052359,0.22826,1.9011,-0.13681,0.44697,1.8631
2812,0.068788,0.029449,1.9762,-0.052359,0.22826,1.9011,-0.13681,0.44697,1.8631
2849,0.067692,0.031003,1.9766,-0.052946,0.22868,1.8966,-0.13719,0.44644,1.8541
2882,0.066318,0.032191,1.9772,-0.053187,0.22836,1.892,-0.13717,0.44477,1.8445
2943,0.064853,0.033031,1.978,-0.053198,0.22724,1.8871,-0.13667,0.44164,1.8336
2979,0.064853,0.033031,1.978,-0.053198,0.22724,1.8871,-0.13667,0.44164,1.8336
3013,0.060387,0.029566,1.9801,-0.052673,0.22284,1.8826,-0.13475,0.43389,1.822
3078,0.060387,0.029566,1.9801,-0.052673,0.22284,1.8826,-0.13475,0.43389,1.822
