0,0.11276,0.035105,2.0173,0.0053882,0.24241,1.8582,-0.070139,0.4316,1.7824
200,0.11275,0.035617,2.0176,0.0052196,0.2428,1.8582,-0.070086,0.43145,1.7826
228,0.11275,0.035617,2.0176,0.0052196,0.2428,1.8582,-0.070086,0.43145,1.7826
248,0.11277,0.035722,2.0177,0.0051872,0.24288,1.8582,-0.070055,0.43143,1.7826
401,0.1128,0.035852,2.0178,0.0051463,0.24297,1.8582,-0.069938,0.43134,1.7827
435,0.1128,0.035852,2.0178,0.0051463,0.24297,1.8582,-0.069938,0.43134,1.7827
453,0.11284,0.035947,2.0179,0.0051174,0.24304,1.8582,-0.06991,0.43128,1.7828
482,0.11288,0.036019,2.0179,0.005094,0.24309,1.8582,-0.06986,0.43122,1.7828
547,0.11288,0.036019,2.0179,0.005094,0.24309,1.8582,-0.06986,0.43122,1.7828
587,0.11285,0.036145,2.018,0.005041,0.24319,1.8582,-0.069828,0.43119,1.7829
614,0.11285,0.036217,2.018,0.0050031,0.24326,1.8582,-0.069794,0.43115,1.7829
674,0.11285,0.036217,2.018,0.0050031,0.24326,1.8582,-0.069794,0.43115,1.7829
712,0.11286,0.036266,2.0181,0.004977,0.2433,1.8582,-0.069751,0.43107,1.783
746,0.11288,0.036296,2.0181,0.0049562,0.24334,1.8582,-0.069705,0.43096,1.783
808,0.11294,0.03625,2.0182,0.0049493,0.24333,1.8583,-0.069681,0.43088,1.7831
846,0.11294,0.03625,2.0182,0.0049493,0.24333,1.8583,-0.069681,0.43088,1.7831
877,0.11301,0.036172,2.0183,0.0049484,0.24331,1.8583,-0.069625,0.43074,1.7831
941,0.11312,0.036034,2.0183,0.0049575,0.24325,1.8584,-0.069587,0.43055,1.7832
972,0.11312,0.036034,2.0183,0.0049575,0.24325,1.8584,-0.069587,0.43055,1.7832
1011,0.11323,0.03588,2.0184,0.0049681,0.24319,1.8584,-0.069586,0.43045,1.7833
1077,0.11334,0.035703,2.0184,0.0049827,0.24311,1.8584,-0.069592,0.43035,1.7833
1106,0.11334,0.035703,2.0184,0.0049827,0.24311,1.8584,-0.069592,0.43035,1.7833
1146,0.11344,0.035497,2.0185,0.0050003,0.24302,1.8585,-0.069592,0.43005,1.7833
1216,0.11344,0.035497,2.0185,0.0050003,0.24302,1.8585,-0.069592,0.43005,1.7833
1253,0.11354,0.035285,2.0185,0.0050162,0.24292,1.8585,-0.069633,0.42978,1.7834
1285,0.11364,0.035068,2.0185,0.0050307,0.24281,1.8585,-0.069662,0.42949,1.7835
1344,0.11373,0.034851,2.0185,0.0050423,0.24269,1.8585,-0.069688,0.42916,1.7836
1381,0.11373,0.034851,2.0185,0.0050423,0.24269,1.8585,-0.069688,0.42916,1.7836
1413,0.1138,0.03469,2.0185,0.005036,0.24259,1.8584,-0.069715,0.42888,1.7836
1473,0.11385,0.034567,2.0184,0.0050048,0.24252,1.8584,-0.069788,0.4286,1.7836
1510,0.11385,0.034567,2.0184,0.0050048,0.24252,1.8584,-0.069788,0.4286,1.7836
1546,0.11388,0.034515,2.0184,0.0049093,0.2425,1.8582,-0.069906,0.42837,1.7835
1609,0.11383,0.034724,2.0181,0.0046844,0.2426,1.8579,-0.070088,0.42824,1.7833
1647,0.11383,0.034724,2.0181,0.0046844,0.2426,1.8579,-0.070088,0.42824,1.7833
1681,0.11377,0.034987,2.0179,0.0043678,0.24277,1.8574,-0.070309,0.42817,1.783
1743,0.1137,0.035234,2.0177,0.0040048,0.24296,1.857,-0.070565,0.42811,1.7826
1778,0.1137,0.035234,2.0177,0.0040048,0.24296,1.857,-0.070565,0.42811,1.7826
1815,0.1136,0.035507,2.0174,0.0035869,0.24316,1.8564,-0.070886,0.42805,1.782
1874,0.11338,0.035847,2.0171,0.0030899,0.24341,1.8559,-0.071318,0.42801,1.7814
1917,0.11338,0.035847,2.0171,0.0030899,0.24341,1.8559,-0.071318,0.42801,1.7814
1953,0.11315,0.036211,2.0168,0.0025503,0.24368,1.8552,-0.071774,0.42799,1.7807
2013,0.11292,0.03657,2.0164,0.0019807,0.24393,1.8545,-0.072664,0.42858,1.7796
2049,0.11292,0.03657,2.0164,0.0019807,0.24393,1.8545,-0.072664,0.42858,1.7796
2081,0.11267,0.036962,2.016,0.0013799,0.24418,1.8536,-0.073206,0.42869,1.7784
2145,0.11237,0.037311,2.0157,0.00080627,0.24441,1.8528,-0.073684,0.42875,1.7772
2178,0.11237,0.037311,2.0157,0.00080627,0.24441,1.8528,-0.073684,0.42875,1.7772
2217,0.11212,0.037611,2.0153,0.00029266,0.24458,1.852,-0.074081,0.42873,1.776
