0,0.059224,-0.055448,2.0736,0.10536,0.095995,1.9935,-0.063316,0.13988,1.9882
180,0.073556,-0.052454,2.079,0.11467,0.096508,1.9974,-0.054846,0.16232,1.9918
224,0.073406,-0.052775,2.079,0.11466,0.096299,1.9976,-0.054787,0.16256,1.9918
255,0.073406,-0.052775,2.079,0.11466,0.096299,1.9976,-0.054787,0.16256,1.9918
285,0.073187,-0.053159,2.0789,0.11463,0.096035,1.9978,-0.054722,0.16278,1.9917
341,0.072931,-0.053579,2.0788,0.11459,0.095747,1.9979,-0.054663,0.16297,1.9917
377,0.072931,-0.053579,2.0788,0.11459,0.095747,1.9979,-0.054663,0.16297,1.9917
419,0.073026,-0.053538,2.0787,0.11468,0.095848,1.9979,-0.054623,0.16312,1.9917
470,0.073172,-0.053493,2.0787,0.11474,0.095922,1.9979,-0.054596,0.16325,1.9917
513,0.073172,-0.053493,2.0787,0.11474,0.095922,1.9979,-0.054596,0.16325,1.9917
570,0.073146,-0.053578,2.0787,0.11475,0.095883,1.9979,-0.054566,0.16337,1.9917
613,0.073307,-0.053523,2.0787,0.11479,0.095989,1.9979,-0.054553,0.16348,1.9917
650,0.073307,-0.053523,2.0787,0.11479,0.095989,1.9979,-0.054553,0.16348,1.9917
686,0.073606,-0.053379,2.0787,0.11481,0.096189,1.9979,-0.054555,0.1636,1.9917
745,0.073989,-0.053177,2.0786,0.11481,0.096459,1.9978,-0.054573,0.16372,1.9917
780,0.073989,-0.053177,2.0786,0.11481,0.096459,1.9978,-0.054573,0.16372,1.9917
813,0.074157,-0.053128,2.0786,0.11478,0.096596,1.9978,-0.054585,0.16386,1.9917
879,0.074455,-0.052959,2.0786,0.11474,0.096861,1.9977,-0.054622,0.16399,1.9917
916,0.074455,-0.052959,2.0786,0.11474,0.096861,1.9977,-0.054622,0.16399,1.9917
952,0.074813,-0.052743,2.0786,0.11469,0.097188,1.9977,-0.054676,0.16412,1.9918
1007,0.075091,-0.052586,2.0785,0.11462,0.097453,1.9977,-0.054726,0.16426,1.9918
1048,0.075091,-0.052586,2.0785,0.11462,0.097453,1.9977,-0.054726,0.16426,1.9918
1085,0.075232,-0.052514,2.0785,0.11453,0.097654,1.9977,-0.054775,0.16439,1.9918
1146,0.07537,-0.052428,2.0785,0.11444,0.097875,1.9977,-0.054829,0.16454,1.9918
1181,0.07537,-0.052428,2.0785,0.11444,0.097875,1.9977,-0.054829,0.16454,1.9918
1217,0.075561,-0.052226,2.0784,0.11436,0.098201,1.9976,-0.054891,0.16467,1.9919
1271,0.075784,-0.05198,2.0784,0.11429,0.098566,1.9976,-0.054957,0.16479,1.9919
1308,0.075784,-0.05198,2.0784,0.11429,0.098566,1.9976,-0.054957,0.16479,1.9919
1351,0.076028,-0.051695,2.0784,0.11428,0.09895,1.9975,-0.055007,0.16491,1.992
1404,0.07628,-0.051387,2.0784,0.11435,0.099337,1.9975,-0.055025,0.16502,1.992
1446,0.07628,-0.051387,2.0784,0.11435,0.099337,1.9975,-0.055025,0.16502,1.992
1479,0.075647,-0.051923,2.0782,0.11436,0.099386,1.9976,-0.054979,0.16519,1.992
1534,0.075715,-0.051784,2.0783,0.11447,0.099654,1.9977,-0.05495,0.16532,1.9921
1577,0.075715,-0.051784,2.0783,0.11447,0.099654,1.9977,-0.05495,0.16532,1.9921
