0,0.056342,-0.081042,2.1131,0.14916,0.12114,2.04,0.0021458,0.2172,1.952
180,0.056342,-0.081042,2.1131,0.14916,0.12114,2.04,0.0021458,0.2172,1.952
224,0.056527,-0.081312,2.1134,0.14957,0.12118,2.0404,0.0023861,0.21708,1.952
255,0.056573,-0.081406,2.1135,0.14965,0.1212,2.0405,0.0024312,0.21705,1.952
285,0.056573,-0.081406,2.1135,0.14965,0.1212,2.0405,0.0024312,0.21705,1.952
341,0.056617,-0.081508,2.1136,0.14972,0.12121,2.0405,0.0025029,0.21711,1.952
377,0.056655,-0.081629,2.1137,0.14978,0.12122,2.0406,0.0023366,0.21689,1.9523
419,0.056655,-0.081629,2.1137,0.14978,0.12122,2.0406,0.0023366,0.21689,1.9523
470,0.056684,-0.081774,2.1137,0.14984,0.12124,2.0406,0.0021863,0.21671,1.9525
513,0.056708,-0.081945,2.1138,0.14988,0.12125,2.0407,0.0020037,0.21652,1.9528
570,0.056708,-0.081945,2.1138,0.14988,0.12125,2.0407,0.0020037,0.21652,1.9528
613,0.056727,-0.082116,2.1139,0.14993,0.12126,2.0407,0.0018008,0.2163,1.9531
650,0.056739,-0.082275,2.1139,0.14997,0.12127,2.0408,0.0016025,0.21609,1.9534
686,0.056739,-0.082275,2.1139,0.14997,0.12127,2.0408,0.0016025,0.21609,1.9534
745,0.056748,-0.082413,2.114,0.15,0.12128,2.0408,0.0014672,0.21592,1.9537
780,0.056753,-0.082528,2.114,0.15004,0.12131,2.0409,0.0012886,0.21572,1.9539
813,0.056753,-0.082528,2.114,0.15004,0.12131,2.0409,0.0012886,0.21572,1.9539
879,0.056754,-0.08263,2.114,0.15008,0.12134,2.0409,0.0011072,0.21551,1.9541
916,0.056754,-0.082723,2.1141,0.15012,0.12141,2.041,0.00092478,0.21532,1.9544
952,0.056754,-0.082723,2.1141,0.15012,0.12141,2.041,0.00092478,0.21532,1.9544
1007,0.056751,-0.082805,2.1141,0.15016,0.12148,2.041,0.00075072,0.21515,1.9546
1048,0.056747,-0.082881,2.1141,0.1502,0.12156,2.0411,0.00056587,0.21498,1.9548
1085,0.056747,-0.082881,2.1141,0.1502,0.12156,2.0411,0.00056587,0.21498,1.9548
1146,0.056739,-0.082956,2.1141,0.15022,0.12163,2.0412,0.00037629,0.21481,1.955
1181,0.05673,-0.083031,2.1141,0.15024,0.12168,2.0412,0.00020899,0.21467,1.9552
1217,0.05673,-0.083031,2.1141,0.15024,0.12168,2.0412,0.00020899,0.21467,1.9552
1271,0.05672,-0.083102,2.1141,0.15026,0.12172,2.0412,5.6444e-05,0.21455,1.9553
1308,0.056711,-0.083163,2.1141,0.15032,0.12175,2.0414,-8.6271e-05,0.21444,1.9555
1351,0.056711,-0.083163,2.1141,0.15032,0.12175,2.0414,-8.6271e-05,0.21444,1.9555
1404,0.056703,-0.083215,2.1141,0.15038,0.12178,2.0415,-0.00014149,0.21443,1.9556
1446,0.056696,-0.083263,2.1142,0.15045,0.12181,2.0417,-0.00025123,0.21433,1.956
1479,0.056696,-0.083263,2.1142,0.15045,0.12181,2.0417,-0.00025123,0.21433,1.956
1534,0.056692,-0.083301,2.1142,0.15054,0.12187,2.0418,-0.00045295,0.21414,1.9565
1577,0.056688,-0.083335,2.1142,0.15063,0.12194,2.042,-0.00067893,0.21393,1.9569
1617,0.056688,-0.083335,2.1142,0.15063,0.12194,2.042,-0.00067893,0.21393,1.9569
1674,0.056684,-0.083363,2.1142,0.15071,0.12199,2.0423,-0.00093663,0.21367,1.9574
1711,0.05668,-0.083385,2.1142,0.15077,0.12204,2.0425,-0.0012165,0.21341,1.958
1746,0.05668,-0.083385,2.1142,0.15077,0.12204,2.0425,-0.0012165,0.21341,1.958
1809,0.056677,-0.083403,2.1142,0.15082,0.12208,2.0427,-0.0015151,0.21313,1.9586
1846,0.056674,-0.083416,2.1142,0.15081,0.12215,2.043,-0.0018797,0.21292,1.9592
1943,0.056671,-0.083426,2.1142,0.15076,0.1223,2.0433,-0.0022789,0.21273,1.9598
1969,0.056671,-0.083426,2.1142,0.15076,0.1223,2.0433,-0.0022789,0.21273,1.9598
1992,0.056666,-0.083434,2.1142,0.15067,0.12252,2.0435,-0.0027178,0.21259,1.9603
2045,0.056649,-0.08343,2.1142,0.15053,0.12281,2.0438,-0.0032204,0.21247,1.9609
