3508,0.034393,-0.10141,2.1096,0.12694,0.078173,2.0373,-0.012984,0.11603,1.9595
3573,0.034038,-0.10212,2.1095,0.12588,0.075561,2.0348,-0.024595,0.10592,1.9531
3599,0.033691,-0.10311,2.1094,0.12502,0.071445,2.0303,-0.036361,0.091531,1.9442
3647,0.033228,-0.10427,2.1092,0.12421,0.067772,2.0263,-0.047054,0.080112,1.9357
3703,0.032998,-0.10501,2.1091,0.12268,0.064231,2.0226,-0.052692,0.071335,1.9298
3720,0.032604,-0.10631,2.1089,0.12175,0.058519,2.0171,-0.06092,0.058286,1.9206
3779,0.03233,-0.10731,2.1087,0.12011,0.053323,2.0125,-0.065802,0.048383,1.9142
3826,0.031448,-0.10913,2.1083,0.11883,0.046063,2.0103,-0.065083,0.036511,1.9065
3875,0.030535,-0.11185,2.1079,0.11729,0.035103,2.0067,-0.063646,0.020649,1.8971
3913,0.029958,-0.11386,2.1075,0.11572,0.029012,2.003,-0.065101,0.009295,1.8908
3971,0.029777,-0.11484,2.1084,0.11471,0.02033,2.0001,-0.066276,-0.0028952,1.8833
3996,0.030086,-0.11568,2.1099,0.11182,0.0054803,1.9934,-0.06874,-0.020441,1.873
4050,0.029353,-0.11838,2.1098,0.10559,-0.0073721,1.9851,-0.073898,-0.033152,1.8649
4108,0.029663,-0.11808,2.1114,0.10329,-0.018815,1.9812,-0.075384,-0.046515,1.8574
4131,0.029839,-0.11823,2.1135,0.10003,-0.034481,1.973,-0.077392,-0.065089,1.8475
4178,0.029314,-0.11972,2.1138,0.096834,-0.045053,1.9668,-0.080054,-0.078335,1.8411
4243,0.029474,-0.11961,2.1152,0.095045,-0.055919,1.9605,-0.080148,-0.092898,1.8344
4278,0.02961,-0.12031,2.1163,0.092463,-0.070742,1.9511,-0.080487,-0.11305,1.8265
4313,0.02913,-0.12152,2.1162,0.090032,-0.081084,1.9455,-0.082364,-0.12729,1.8212
4380,0.029232,-0.1222,2.1167,0.088175,-0.092183,1.9385,-0.082538,-0.14234,1.8158
4405,0.029244,-0.12315,2.1172,0.085582,-0.10674,1.9313,-0.082213,-0.16257,1.8101
4444,0.028686,-0.12423,2.1166,0.083958,-0.11635,1.9275,-0.082393,-0.17595,1.807
4508,0.028683,-0.1252,2.1168,0.08234,-0.1261,1.9232,-0.080955,-0.19031,1.8041
4526,0.028487,-0.12635,2.1166,0.080511,-0.13843,1.9185,-0.078221,-0.20893,1.802
4578,0.027892,-0.12738,2.1158,0.079695,-0.14673,1.9163,-0.077711,-0.22168,1.8005
4636,0.027686,-0.12858,2.1155,0.077906,-0.15613,1.9132,-0.076677,-0.23586,1.7993
4661,0.02729,-0.12996,2.1147,0.075824,-0.16813,1.91,-0.074839,-0.25458,1.7995
4710,0.026689,-0.13105,2.1137,0.075108,-0.17615,1.909,-0.073222,-0.26618,1.8004
4766,0.026303,-0.13245,2.113,0.072801,-0.18572,1.9068,-0.072373,-0.27948,1.8009
4787,0.025769,-0.13398,2.1117,0.0709,-0.19727,1.905,-0.070448,-0.2958,1.8027
4840,0.025201,-0.13513,2.1105,0.070874,-0.20458,1.9051,-0.068554,-0.30533,1.8048
4900,0.02472,-0.13661,2.1094,0.068604,-0.2135,1.904,-0.068337,-0.31794,1.8064
4920,0.024165,-0.13824,2.1079,0.067047,-0.22416,1.9037,-0.067658,-0.33366,1.8092
4977,0.023662,-0.13943,2.1067,0.066485,-0.2314,1.9051,-0.066594,-0.34278,1.8115
5030,0.023148,-0.14095,2.1055,0.063945,-0.23993,1.9051,-0.066937,-0.35399,1.8134
5049,0.022603,-0.14262,2.1039,0.061057,-0.25075,1.9061,-0.06755,-0.36879,1.8157
5110,0.022189,-0.14373,2.1028,0.059592,-0.25748,1.9081,-0.067348,-0.37785,1.8173
5172,0.021692,-0.1452,2.1016,0.056766,-0.26558,1.9089,-0.068057,-0.38786,1.8192
5200,0.021209,-0.14681,2.1001,0.052969,-0.27643,1.9109,-0.068919,-0.40074,1.8222
5252,0.020904,-0.14779,2.0992,0.050552,-0.28443,1.9143,-0.06904,-0.40909,1.8242
5306,0.020458,-0.14918,2.0981,0.047296,-0.29265,1.9161,-0.07003,-0.41835,1.8266
5340,0.020049,-0.1507,2.0967,0.043031,-0.30364,1.9193,-0.070787,-0.43094,1.8307
5382,0.019825,-0.15153,2.096,0.040477,-0.31082,1.9225,-0.070713,-0.43939,1.8338
5438,0.019454,-0.15279,2.095,0.037189,-0.31833,1.9246,-0.07119,-0.44834,1.837
5458,0.019119,-0.15419,2.0938,0.033085,-0.32796,1.9277,-0.073361,-0.46368,1.8418
5517,0.018964,-0.15487,2.0933,0.030911,-0.33378,1.9307,-0.073491,-0.47192,1.8452
5572,0.018667,-0.15598,2.0925,0.027994,-0.34018,1.9328,-0.075564,-0.48405,1.8489
5597,0.018408,-0.15722,2.0914,0.024643,-0.34778,1.9359,-0.077624,-0.49813,1.8541
5643,0.018305,-0.1578,2.0911,0.023026,-0.35211,1.9385,-0.077601,-0.50502,1.8576
5716,0.018081,-0.15877,2.0903,0.020609,-0.35707,1.9406,-0.078572,-0.51406,1.8613
5748,0.017901,-0.15988,2.0895,0.017847,-0.36295,1.9432,-0.079821,-0.52504,1.8661
5802,0.017711,-0.16089,2.0887,0.015499,-0.36759,1.9452,-0.081199,-0.53407,1.8696
5850,0.017652,-0.16134,2.0885,0.014414,-0.37029,1.9469,-0.081058,-0.53879,1.8724
5879,0.017563,-0.16221,2.0879,0.01277,-0.37394,1.9494,-0.08143,-0.54571,1.8765
5928,0.017539,-0.16259,2.0877,0.012002,-0.37595,1.951,-0.081064,-0.54925,1.8791
5975,0.017441,-0.16331,2.0872,0.010881,-0.37838,1.9528,-0.081541,-0.55403,1.8817
5994,0.017385,-0.16414,2.0866,0.00954,-0.38133,1.9547,-0.08201,-0.55934,1.8849
6045,0.017384,-0.16448,2.0865,0.0089854,-0.38275,1.9559,-0.081776,-0.56191,1.887
6097,0.017329,-0.1651,2.0861,0.0080971,-0.38468,1.9572,-0.08216,-0.56533,1.8888
6118,0.017312,-0.16582,2.0857,0.0071744,-0.38677,1.9587,-0.082523,-0.56901,1.8911
6178,0.01733,-0.16609,2.0856,0.0069728,-0.38787,1.96,-0.082401,-0.57082,1.8926
6231,0.017302,-0.16662,2.0853,0.0065002,-0.38921,1.9611,-0.082665,-0.57314,1.8939
6256,0.017316,-0.16723,2.0849,0.0060586,-0.39046,1.9625,-0.082939,-0.57567,1.8955
6311,0.017348,-0.16747,2.0849,0.0059205,-0.39098,1.9634,-0.082863,-0.57694,1.8965
6376,0.017336,-0.1679,2.0846,0.0056292,-0.39192,1.9642,-0.083043,-0.57852,1.8974
6401,0.017367,-0.16843,2.0844,0.0053421,-0.39291,1.9652,-0.083193,-0.58017,1.8986
6450,0.017407,-0.16863,2.0844,0.005266,-0.3933,1.9658,-0.083103,-0.58097,1.8994
6504,0.017409,-0.16899,2.0842,0.0050998,-0.39397,1.9665,-0.083214,-0.58201,1.9001
6526,0.017455,-0.16943,2.084,0.0049266,-0.3947,1.9672,-0.083325,-0.58312,1.9009
6573,0.017503,-0.1696,2.084,0.0048942,-0.39496,1.9677,-0.083257,-0.58365,1.9014
6640,0.017516,-0.16991,2.0839,0.0048161,-0.39543,1.9681,-0.083329,-0.58432,1.9019
