0,0.023322,-0.12045,2.1124,0.13717,0.044368,2.0724,0.1196,0.18136,1.9886
180,0.023257,-0.1207,2.1126,0.13721,0.04298,2.0741,0.12768,0.17894,1.9872
224,0.023257,-0.1207,2.1126,0.13721,0.04298,2.0741,0.12768,0.17894,1.9872
255,0.023237,-0.12078,2.1126,0.13716,0.042308,2.0748,0.13029,0.1779,1.9869
285,0.023213,-0.12086,2.1127,0.13715,0.041796,2.0753,0.13274,0.17722,1.9864
341,0.023213,-0.12086,2.1127,0.13715,0.041796,2.0753,0.13274,0.17722,1.9864
377,0.023189,-0.12093,2.1127,0.13723,0.041649,2.0755,0.13502,0.1771,1.9857
419,0.023164,-0.121,2.1127,0.13733,0.041621,2.0756,0.13718,0.17715,1.985
470,0.023164,-0.121,2.1127,0.13733,0.041621,2.0756,0.13718,0.17715,1.985
513,0.023139,-0.12106,2.1128,0.13745,0.041693,2.0756,0.1392,0.17733,1.9842
570,0.023114,-0.12113,2.1128,0.13758,0.041842,2.0755,0.14105,0.17762,1.9835
613,0.023114,-0.12113,2.1128,0.13758,0.041842,2.0755,0.14105,0.17762,1.9835
650,0.023089,-0.12119,2.1128,0.1377,0.042052,2.0754,0.14276,0.17798,1.9827
686,0.023064,-0.12124,2.1128,0.13783,0.04231,2.0752,0.14431,0.17839,1.982
745,0.023064,-0.12124,2.1128,0.13783,0.04231,2.0752,0.14431,0.17839,1.982
780,0.023039,-0.12129,2.1128,0.13795,0.042606,2.0751,0.14573,0.17883,1.9812
813,0.023016,-0.12134,2.1128,0.13806,0.042929,2.0748,0.14702,0.1793,1.9805
879,0.023016,-0.12134,2.1128,0.13806,0.042929,2.0748,0.14702,0.1793,1.9805
916,0.022993,-0.12138,2.1128,0.13816,0.043272,2.0746,0.14819,0.17979,1.9799
952,0.022971,-0.12142,2.1128,0.13827,0.043625,2.0743,0.14926,0.18027,1.9792
1007,0.022971,-0.12142,2.1128,0.13827,0.043625,2.0743,0.14926,0.18027,1.9792
1048,0.022949,-0.12146,2.1128,0.13836,0.043983,2.0741,0.15023,0.18075,1.9786
1085,0.022928,-0.12149,2.1128,0.13831,0.044014,2.074,0.1513,0.18089,1.9785
1146,0.022928,-0.12149,2.1128,0.13831,0.044014,2.074,0.1513,0.18089,1.9785
1181,0.022909,-0.12152,2.1128,0.13812,0.043675,2.0743,0.15276,0.18068,1.9789
1217,0.022886,-0.12155,2.1128,0.13797,0.043413,2.0744,0.15433,0.18065,1.9793
1271,0.022886,-0.12155,2.1128,0.13797,0.043413,2.0744,0.15433,0.18065,1.9793
1308,0.022865,-0.12158,2.1128,0.13766,0.042716,2.0748,0.15609,0.18014,1.9804
1351,0.022845,-0.1216,2.1128,0.13759,0.042716,2.0749,0.15784,0.18054,1.9808
1404,0.022845,-0.1216,2.1128,0.13759,0.042716,2.0749,0.15784,0.18054,1.9808
1446,0.022824,-0.12161,2.1128,0.13754,0.042804,2.0748,0.15957,0.18105,1.9813
1479,0.022801,-0.12162,2.1128,0.13752,0.042963,2.0747,0.16126,0.18165,1.9817
1534,0.022801,-0.12162,2.1128,0.13752,0.042963,2.0747,0.16126,0.18165,1.9817
1577,0.022778,-0.12162,2.1128,0.1375,0.043178,2.0746,0.16289,0.1823,1.9821
1617,0.022754,-0.12162,2.1128,0.1375,0.04344,2.0745,0.16444,0.18298,1.9825
1674,0.022754,-0.12162,2.1128,0.1375,0.04344,2.0745,0.16444,0.18298,1.9825
1711,0.022728,-0.12161,2.1129,0.1375,0.043741,2.0744,0.16589,0.18369,1.9828
1746,0.022693,-0.12159,2.1129,0.13749,0.044076,2.0742,0.16724,0.18441,1.9832
1809,0.022693,-0.12159,2.1129,0.13749,0.044076,2.0742,0.16724,0.18441,1.9832
1846,0.022663,-0.12157,2.1129,0.13746,0.044449,2.0741,0.16849,0.18514,1.9835
1943,0.022663,-0.12157,2.1129,0.13746,0.044449,2.0741,0.16849,0.18514,1.9835
1969,0.022601,-0.12153,2.113,0.13739,0.045069,2.0738,0.17016,0.18622,1.9839
1992,0.022541,-0.12148,2.113,0.13732,0.045497,2.0737,0.17115,0.18691,1.9842
2045,0.022541,-0.12148,2.113,0.13732,0.045497,2.0737,0.17115,0.18691,1.9842
2113,0.022489,-0.12144,2.113,0.13722,0.045929,2.0736,0.17203,0.18758,1.9845
2135,0.022433,-0.12138,2.1131,0.13711,0.046378,2.0734,0.17283,0.18822,1.9847
2179,0.022433,-0.12138,2.1131,0.13711,0.046378,2.0734,0.17283,0.18822,1.9847
2248,0.022371,-0.1213,2.1131,0.13697,0.04686,2.0733,0.17356,0.18886,1.985
2274,0.022294,-0.12122,2.1131,0.13674,0.047735,2.0731,0.17423,0.18969,1.9852
2313,0.022294,-0.12122,2.1131,0.13674,0.047735,2.0731,0.17423,0.18969,1.9852
2369,0.022202,-0.12114,2.1131,0.13645,0.048738,2.0729,0.17485,0.19058,1.9854
2393,0.022097,-0.12105,2.1131,0.13611,0.049945,2.0726,0.17542,0.19157,1.9856
2448,0.021984,-0.12096,2.1131,0.13573,0.051438,2.0723,0.17596,0.19272,1.9858
2506,0.021984,-0.12096,2.1131,0.13573,0.051438,2.0723,0.17596,0.19272,1.9858
2535,0.021862,-0.12086,2.1131,0.1354,0.052576,2.0721,0.17644,0.19365,1.9859
