0,0.1439,0.044215,2.1008,0.23857,-0.23209,2.1092,0.3133,-0.44984,2.0758
195,0.1439,0.044215,2.1008,0.23857,-0.23209,2.1092,0.3133,-0.44984,2.0758
224,0.1452,0.044238,2.1009,0.23889,-0.23251,2.1093,0.31542,-0.45364,2.076
253,0.14564,0.04427,2.1009,0.239,-0.23263,2.1093,0.31606,-0.45466,2.076
294,0.14564,0.04427,2.1009,0.239,-0.23263,2.1093,0.31606,-0.45466,2.076
322,0.14615,0.044286,2.1008,0.23915,-0.23278,2.1093,0.31674,-0.45571,2.0759
387,0.14673,0.044255,2.1008,0.23936,-0.23299,2.1092,0.31747,-0.4568,2.0757
430,0.14673,0.044255,2.1008,0.23936,-0.23299,2.1092,0.31747,-0.4568,2.0757
455,0.14737,0.04422,2.1007,0.2396,-0.23322,2.1091,0.31825,-0.45787,2.0755
513,0.14805,0.044188,2.1006,0.23987,-0.23346,2.109,0.3191,-0.45901,2.0753
569,0.14805,0.044188,2.1006,0.23987,-0.23346,2.109,0.3191,-0.45901,2.0753
592,0.14876,0.044163,2.1005,0.24016,-0.2337,2.1089,0.31989,-0.45995,2.0751
652,0.14952,0.04413,2.1005,0.24049,-0.23396,2.1088,0.32064,-0.4608,2.0749
699,0.14952,0.04413,2.1005,0.24049,-0.23396,2.1088,0.32064,-0.4608,2.0749
727,0.15032,0.044091,2.1004,0.24085,-0.23422,2.1087,0.32138,-0.46161,2.0748
781,0.15117,0.04404,2.1004,0.24124,-0.23451,2.1085,0.32208,-0.46236,2.0746
827,0.15117,0.04404,2.1004,0.24124,-0.23451,2.1085,0.32208,-0.46236,2.0746
852,0.152,0.043978,2.1004,0.24164,-0.2348,2.1084,0.32279,-0.46307,2.0744
918,0.15282,0.043926,2.1003,0.24203,-0.23508,2.1083,0.32351,-0.46377,2.0744
964,0.15282,0.043926,2.1003,0.24203,-0.23508,2.1083,0.32351,-0.46377,2.0744
988,0.1536,0.043885,2.1003,0.2424,-0.23534,2.1082,0.32418,-0.4644,2.0743
1052,0.15429,0.043854,2.1003,0.24274,-0.23557,2.1081,0.32476,-0.46493,2.0743
1095,0.15429,0.043854,2.1003,0.24274,-0.23557,2.1081,0.32476,-0.46493,2.0743
1125,0.15489,0.043843,2.1004,0.24305,-0.23576,2.1081,0.32533,-0.46545,2.0743
