0,0.12654,0.014721,2.0922,0.22116,-0.24067,2.1135,0.27614,-0.43941,2.0793
195,0.13445,0.012193,2.0961,0.23104,-0.23676,2.1169,0.29502,-0.43322,2.0787
224,0.13445,0.012193,2.0961,0.23104,-0.23676,2.1169,0.29502,-0.43322,2.0787
253,0.13487,0.012044,2.0962,0.23116,-0.23683,2.1169,0.2951,-0.43333,2.0788
294,0.1353,0.011897,2.0962,0.23129,-0.23689,2.1169,0.29517,-0.43344,2.0789
322,0.1353,0.011897,2.0962,0.23129,-0.23689,2.1169,0.29517,-0.43344,2.0789
387,0.13575,0.011752,2.0963,0.23144,-0.23695,2.1169,0.29524,-0.43354,2.0789
430,0.13621,0.011609,2.0963,0.23162,-0.237,2.1169,0.29533,-0.43363,2.079
455,0.13621,0.011609,2.0963,0.23162,-0.237,2.1169,0.29533,-0.43363,2.079
513,0.13669,0.011469,2.0963,0.23182,-0.23705,2.1169,0.29544,-0.43372,2.079
569,0.13717,0.011334,2.0963,0.23204,-0.23709,2.1168,0.29557,-0.4338,2.0791
592,0.13717,0.011334,2.0963,0.23204,-0.23709,2.1168,0.29557,-0.4338,2.0791
652,0.13766,0.011202,2.0962,0.23228,-0.23713,2.1168,0.29572,-0.43388,2.0791
699,0.13814,0.011076,2.0962,0.23253,-0.23715,2.1167,0.29588,-0.43395,2.0791
727,0.13814,0.011076,2.0962,0.23253,-0.23715,2.1167,0.29588,-0.43395,2.0791
781,0.13863,0.010956,2.0962,0.23279,-0.23717,2.1167,0.29606,-0.43401,2.0792
827,0.13911,0.010841,2.0961,0.23305,-0.23719,2.1166,0.29624,-0.43407,2.0792
852,0.13911,0.010841,2.0961,0.23305,-0.23719,2.1166,0.29624,-0.43407,2.0792
918,0.13957,0.010731,2.0961,0.2333,-0.2372,2.1166,0.29642,-0.43412,2.0792
964,0.14003,0.010628,2.096,0.23356,-0.2372,2.1165,0.2966,-0.43417,2.0793
988,0.14003,0.010628,2.096,0.23356,-0.2372,2.1165,0.2966,-0.43417,2.0793
