1095,0.14699,0.025283,2.091,0.23007,-0.23349,2.0986,0.30374,-0.45008,2.0645
1125,0.14727,0.025273,2.091,0.23026,-0.23355,2.0986,0.304,-0.45028,2.0645
1184,0.14764,0.025245,2.091,0.23048,-0.23363,2.0986,0.30428,-0.45051,2.0645
1228,0.14787,0.025218,2.091,0.23064,-0.23367,2.0986,0.30444,-0.45061,2.0645
1256,0.14807,0.025229,2.091,0.23079,-0.23371,2.0986,0.3046,-0.45069,2.0646
1319,0.14836,0.025222,2.091,0.23094,-0.23377,2.0986,0.30479,-0.45088,2.0647
1364,0.14852,0.025207,2.091,0.23106,-0.2338,2.0986,0.30489,-0.45096,2.0648
1392,0.14865,0.02522,2.091,0.23117,-0.23383,2.0986,0.30502,-0.45113,2.0649
1451,0.14886,0.025214,2.091,0.23128,-0.23387,2.0986,0.30516,-0.45137,2.0651
1496,0.14898,0.025198,2.091,0.2312,-0.23391,2.0986,0.30523,-0.45145,2.0652
1525,0.14906,0.025205,2.091,0.23104,-0.23395,2.0986,0.30531,-0.45163,2.0653
1585,0.14922,0.025201,2.0911,0.23105,-0.23399,2.0986,0.30541,-0.45187,2.0655
1633,0.14929,0.025181,2.0911,0.23095,-0.23402,2.0985,0.30545,-0.45196,2.0657
1664,0.14932,0.02518,2.0911,0.23074,-0.23407,2.0985,0.30549,-0.45211,2.0658
1718,0.14943,0.025178,2.0911,0.23072,-0.2341,2.0985,0.30556,-0.45234,2.066
1768,0.14947,0.025156,2.0911,0.23065,-0.23413,2.0985,0.30559,-0.45243,2.0662
1799,0.14946,0.025156,2.0911,0.23059,-0.23415,2.0985,0.30562,-0.4526,2.0663
1851,0.14953,0.025161,2.0911,0.23059,-0.23417,2.0985,0.30567,-0.45282,2.0665
1895,0.14955,0.025141,2.0912,0.23051,-0.2342,2.0985,0.30568,-0.4529,2.0667
1921,0.14952,0.025145,2.0912,0.23045,-0.23422,2.0985,0.3057,-0.45306,2.0668
1988,0.14956,0.025158,2.0912,0.23045,-0.23423,2.0986,0.30573,-0.45326,2.067
2028,0.14957,0.025141,2.0912,0.23044,-0.23425,2.0986,0.30573,-0.45335,2.0671
2055,0.14955,0.02515,2.0912,0.23039,-0.23427,2.0986,0.30574,-0.45347,2.0672
2118,0.14958,0.02516,2.0912,0.2304,-0.23427,2.0986,0.30568,-0.45363,2.0672
2164,0.1496,0.025149,2.0912,0.23057,-0.23439,2.0985,0.30562,-0.45378,2.0669
2195,0.1496,0.025149,2.0912,0.23082,-0.23456,2.0984,0.30523,-0.45417,2.0658
2250,0.14965,0.025136,2.0913,0.23086,-0.23459,2.0972,0.30394,-0.45427,2.061
2301,0.1497,0.025114,2.0913,0.23111,-0.23469,2.0957,0.30283,-0.45396,2.055
2330,0.14979,0.025076,2.0913,0.23102,-0.23497,2.0937,0.30029,-0.45372,2.0457
2384,0.14989,0.025023,2.0913,0.23029,-0.23455,2.0886,0.29477,-0.45001,2.0247
2436,0.14999,0.024987,2.0912,0.22992,-0.23358,2.0838,0.29069,-0.44591,2.0077
2465,0.15015,0.024922,2.0912,0.22871,-0.23286,2.0778,0.28313,-0.43906,1.9862
2519,0.15031,0.024826,2.0912,0.22623,-0.22912,2.0659,0.27102,-0.42383,1.9508
2569,0.15047,0.02479,2.0911,0.22477,-0.22584,2.0558,0.26235,-0.41115,1.9224
2598,0.15078,0.024633,2.0909,0.22231,-0.22179,2.0444,0.24928,-0.39497,1.8905
2650,0.15109,0.024465,2.0906,0.2184,-0.21337,2.0241,0.23292,-0.37159,1.8486
2698,0.15135,0.024462,2.0903,0.21573,-0.2073,2.0075,0.21984,-0.35253,1.8106
2725,0.15177,0.024361,2.0898,0.21196,-0.19904,1.9916,0.20503,-0.33088,1.7787
2784,0.15215,0.024438,2.089,0.20588,-0.18478,1.9629,0.18567,-0.30195,1.7354
2834,0.15252,0.024598,2.0885,0.20166,-0.17526,1.9422,0.17196,-0.27863,1.7021
2861,0.15293,0.024838,2.0876,0.19618,-0.16225,1.9213,0.15841,-0.25446,1.6728
2917,0.15325,0.025532,2.0862,0.18981,-0.14583,1.8966,0.14031,-0.21824,1.6315
2975,0.15377,0.025973,2.0854,0.18447,-0.13312,1.8771,0.1269,-0.191,1.6033
2998,0.15387,0.027001,2.084,0.18008,-0.12116,1.8627,0.1143,-0.1623,1.5792
3050,0.15398,0.028873,2.0821,0.1735,-0.10595,1.843,0.097687,-0.12544,1.5496
3106,0.15452,0.029768,2.081,0.16801,-0.093549,1.8283,0.085108,-0.098152,1.5309
3130,0.15455,0.031306,2.0796,0.16194,-0.081,1.8148,0.072313,-0.070188,1.5128
3182,0.15444,0.034659,2.0775,0.1548,-0.065332,1.8001,0.058279,-0.036778,1.4981
3237,0.15489,0.036131,2.0762,0.1486,-0.052252,1.7894,0.046647,-0.011272,1.49
3263,0.15544,0.038749,2.0726,0.14329,-0.041523,1.7813,0.037725,0.011523,1.4855
3313,0.15616,0.041965,2.0687,0.1353,-0.026358,1.7715,0.025057,0.040956,1.4834
3363,0.15675,0.043555,2.0668,0.12839,-0.0133,1.7647,0.014073,0.063666,1.4831
3391,0.15556,0.043313,2.0644,0.12282,-0.0023058,1.7604,0.0047441,0.08391,1.4861
3449,0.15405,0.042497,2.0616,0.115,0.013029,1.7562,-0.0086972,0.11041,1.4917
3499,0.15382,0.04298,2.06,0.10827,0.025859,1.7535,-0.020049,0.13222,1.4975
3521,0.15256,0.042489,2.0582,0.10319,0.037011,1.7529,-0.029393,0.15142,1.5051
3577,0.15143,0.042138,2.0562,0.095624,0.05276,1.7531,-0.042854,0.17734,1.5164
3633,0.15115,0.042777,2.0548,0.089199,0.065416,1.7535,-0.053441,0.19802,1.5259
3659,0.15005,0.042648,2.0535,0.082171,0.078035,1.754,-0.063062,0.21702,1.5358
3718,0.14905,0.042599,2.0518,0.073235,0.094177,1.7561,-0.077214,0.24393,1.5501
3771,0.14864,0.043307,2.0507,0.066771,0.1066,1.7587,-0.087515,0.2643,1.5614
3798,0.14775,0.043557,2.0497,0.060396,0.1179,1.7606,-0.096221,0.28196,1.5726
3853,0.14688,0.043923,2.0485,0.052301,0.13252,1.7647,-0.10836,0.30606,1.5882
3901,0.14632,0.044771,2.0475,0.046681,0.14362,1.7687,-0.11651,0.32344,1.6003
3930,0.14539,0.045422,2.0467,0.040873,0.15466,1.7718,-0.12375,0.3392,1.612
3980,0.14431,0.04641,2.0455,0.033882,0.16811,1.7768,-0.13305,0.3596,1.6279
4029,0.14348,0.047628,2.0446,0.029293,0.17781,1.7813,-0.13913,0.37446,1.6404
4058,0.14242,0.048837,2.0439,0.024587,0.18764,1.785,-0.14425,0.38792,1.6524
4120,0.14112,0.050391,2.0428,0.018891,0.19995,1.7909,-0.1506,0.40497,1.6689
4166,0.14015,0.051868,2.0419,0.015291,0.20865,1.7959,-0.1542,0.4171,1.6819
4195,0.1391,0.053369,2.0413,0.011504,0.21785,1.8005,-0.15727,0.42842,1.6946
4253,0.13759,0.055859,2.0403,0.0070805,0.22868,1.8066,-0.16088,0.44261,1.7118
4300,0.13627,0.05816,2.0393,0.0042716,0.23643,1.8116,-0.16226,0.4524,1.7252
4324,0.13473,0.061101,2.0385,0.0014935,0.24434,1.8162,-0.16378,0.46192,1.7379
4379,0.13293,0.064291,2.0377,-0.0015459,0.25317,1.8222,-0.16537,0.47392,1.7553
4442,0.13167,0.066547,2.0368,-0.003432,0.25942,1.827,-0.1655,0.4821,1.7689
4466,0.13004,0.069617,2.0361,-0.0048076,0.26511,1.8313,-0.16561,0.48913,1.7805
4531,0.12844,0.072559,2.0353,-0.0062273,0.27129,1.8367,-0.16584,0.49791,1.7957
4566,0.12635,0.076336,2.0339,-0.0075484,0.27624,1.8409,-0.16546,0.50463,1.8076
4590,0.12408,0.080544,2.0327,-0.0087229,0.28054,1.846,-0.16442,0.50936,1.8174
4657,0.12247,0.083678,2.0319,-0.010546,0.28618,1.8511,-0.16398,0.51547,1.8293
4700,0.12058,0.087131,2.0307,-0.011083,0.28875,1.8573,-0.1633,0.51942,1.8379
4730,0.11853,0.090894,2.0297,-0.011315,0.29108,1.8628,-0.16154,0.52237,1.8455
4780,0.11728,0.093516,2.0292,-0.011614,0.29396,1.8672,-0.16054,0.52619,1.8542
4833,0.11579,0.096276,2.0283,-0.010563,0.29436,1.8711,-0.15911,0.52764,1.8603
4862,0.11434,0.099109,2.0277,-0.0077687,0.2924,1.8746,-0.1569,0.52711,1.8653
4919,0.11347,0.10117,2.0273,-0.0067415,0.29304,1.878,-0.15561,0.52882,1.8713
4971,0.11238,0.10331,2.0267,-0.0050425,0.29227,1.8804,-0.15424,0.52882,1.8752
4995,0.11139,0.10543,2.0263,-0.0027224,0.29047,1.8826,-0.15259,0.52804,1.8784
5051,0.1109,0.10722,2.0262,-0.0015658,0.29049,1.885,-0.15139,0.52896,1.8824
5102,0.11024,0.1088,2.0258,9.9559e-05,0.2893,1.8868,-0.15018,0.52837,1.8849
5128,0.10983,0.11034,2.0257,0.0024443,0.28694,1.8886,-0.14836,0.52661,1.8869
5195,0.10965,0.11167,2.0256,0.0039071,0.28629,1.8905,-0.147,0.52666,1.8896
5239,0.10934,0.11275,2.0254,0.0053887,0.28494,1.8919,-0.14578,0.52569,1.8913
5266,0.10916,0.11371,2.0254,0.0070306,0.28319,1.8932,-0.14433,0.52417,1.8926
5317,0.10907,0.11461,2.0254,0.0076677,0.28343,1.8947,-0.14313,0.52402,1.8943
5363,0.10896,0.11529,2.0253,0.0086125,0.28275,1.8958,-0.14198,0.5231,1.8953
5390,0.10898,0.11582,2.0253,0.0093292,0.28227,1.8968,-0.14081,0.52198,1.8961
5451,0.10899,0.11652,2.0254,0.0094215,0.28315,1.898,-0.13967,0.5217,1.8971
5499,0.10904,0.11697,2.0254,0.010083,0.28295,1.8988,-0.13869,0.521,1.8977
5531,0.10918,0.11743,2.0255,0.010176,0.28336,1.8995,-0.13783,0.52027,1.8981
5595,0.10926,0.11808,2.0256,0.0099029,0.28468,1.9003,-0.13693,0.52007,1.8988
5637,0.10941,0.11836,2.0257,0.010295,0.28476,1.901,-0.13618,0.51959,1.8991
5661,0.10965,0.1186,2.0259,0.010181,0.28541,1.9015,-0.13554,0.51908,1.8994
5716,0.10978,0.11906,2.0261,0.0098904,0.28659,1.9023,-0.1348,0.51889,1.8998
5766,0.11009,0.11905,2.0262,0.010163,0.28678,1.9029,-0.13422,0.5185,1.9
5789,0.11043,0.11902,2.0265,0.0098569,0.28755,1.9035,-0.13375,0.51815,1.9001
5849,0.11059,0.11938,2.0267,0.009489,0.28869,1.9041,-0.1332,0.51797,1.9004
5905,0.11089,0.11935,2.0269,0.0096243,0.28897,1.9047,-0.13277,0.51767,1.9005
5928,0.11125,0.11929,2.0273,0.0091397,0.28983,1.9053,-0.13268,0.5178,1.9006
5983,0.11142,0.11962,2.0276,0.0087715,0.29078,1.906,-0.13236,0.51779,1.9007
6035,0.11163,0.11969,2.0279,0.008482,0.2913,1.9063,-0.13222,0.51778,1.9007
6059,0.11175,0.11982,2.0283,0.0078358,0.29247,1.9063,-0.13228,0.51804,1.9006
6118,0.11179,0.12017,2.0287,0.0074038,0.29339,1.9066,-0.13205,0.518,1.9006
