0,0.13581,0.005266,2.0313,0.12632,-0.21078,1.9898,0.21844,-0.44831,1.9636
195,0.13581,0.005266,2.0313,0.12632,-0.21078,1.9898,0.21844,-0.44831,1.9636
224,0.13619,0.0049795,2.0308,0.14732,-0.20908,1.9813,0.23482,-0.4505,1.9585
253,0.13619,0.0049795,2.0308,0.14732,-0.20908,1.9813,0.23482,-0.4505,1.9585
294,0.13636,0.0051246,2.0307,0.14832,-0.2089,1.9814,0.23501,-0.45054,1.9585
322,0.13654,0.0052596,2.0306,0.14938,-0.20874,1.9816,0.23523,-0.4506,1.9585
387,0.13654,0.0052596,2.0306,0.14938,-0.20874,1.9816,0.23523,-0.4506,1.9585
430,0.13696,0.0053899,2.0305,0.15069,-0.20863,1.9817,0.23557,-0.45073,1.9585
455,0.13745,0.0055068,2.0303,0.15123,-0.20858,1.9815,0.23586,-0.45076,1.9584
513,0.13745,0.0055068,2.0303,0.15123,-0.20858,1.9815,0.23586,-0.45076,1.9584
569,0.13797,0.0055935,2.0301,0.15247,-0.20854,1.9816,0.23631,-0.45094,1.9583
592,0.13851,0.0056466,2.03,0.1538,-0.20854,1.9816,0.23684,-0.45118,1.9582
652,0.13851,0.0056466,2.03,0.1538,-0.20854,1.9816,0.23684,-0.45118,1.9582
699,0.13905,0.0056728,2.0298,0.15517,-0.20857,1.9817,0.23743,-0.45145,1.958
727,0.13959,0.0056696,2.0295,0.15496,-0.20859,1.9811,0.23776,-0.4514,1.9579
781,0.13959,0.0056696,2.0295,0.15496,-0.20859,1.9811,0.23776,-0.4514,1.9579
827,0.14014,0.005635,2.0293,0.15514,-0.20867,1.9806,0.23819,-0.45148,1.9578
852,0.14064,0.0055888,2.0291,0.15608,-0.20876,1.9805,0.23876,-0.45174,1.9576
918,0.14064,0.0055888,2.0291,0.15608,-0.20876,1.9805,0.23876,-0.45174,1.9576
964,0.141,0.0055891,2.0289,0.15614,-0.20858,1.9801,0.23909,-0.45159,1.9575
988,0.14142,0.005637,2.0288,0.15702,-0.20851,1.9801,0.23953,-0.45167,1.9574
1052,0.14142,0.005637,2.0288,0.15702,-0.20851,1.9801,0.23953,-0.45167,1.9574
