0,-0.016449,-0.16155,1.9175,-0.10586,-0.36679,1.831,-0.22618,-0.47192,1.7529
32,-0.01713,-0.16228,1.9162,-0.10122,-0.36489,1.8341,-0.22467,-0.4749,1.7523
69,-0.017131,-0.16229,1.9162,-0.10113,-0.36489,1.8342,-0.22451,-0.47499,1.7525
100,-0.017131,-0.16229,1.9162,-0.10113,-0.36489,1.8342,-0.22451,-0.47499,1.7525
138,-0.017129,-0.1623,1.9162,-0.10096,-0.36486,1.8344,-0.22426,-0.47508,1.7526
184,-0.017124,-0.16232,1.9162,-0.10073,-0.36478,1.8345,-0.22373,-0.47512,1.7526
214,-0.017124,-0.16232,1.9162,-0.10073,-0.36478,1.8345,-0.22373,-0.47512,1.7526
268,-0.017117,-0.16234,1.9163,-0.10044,-0.36467,1.8346,-0.22299,-0.47512,1.7525
314,-0.017108,-0.16236,1.9163,-0.10013,-0.36455,1.8348,-0.22251,-0.47519,1.7526
345,-0.017108,-0.16236,1.9163,-0.10013,-0.36455,1.8348,-0.22251,-0.47519,1.7526
398,-0.017098,-0.16238,1.9163,-0.099822,-0.36443,1.8349,-0.22204,-0.47527,1.7526
446,-0.017087,-0.1624,1.9163,-0.099546,-0.36434,1.835,-0.22161,-0.47535,1.7527
473,-0.017087,-0.1624,1.9163,-0.099546,-0.36434,1.835,-0.22161,-0.47535,1.7527
531,-0.017076,-0.16241,1.9164,-0.099277,-0.36425,1.8351,-0.22112,-0.47539,1.7526
579,-0.017064,-0.16243,1.9164,-0.099016,-0.36417,1.8352,-0.22066,-0.47541,1.7527
606,-0.017064,-0.16243,1.9164,-0.099016,-0.36417,1.8352,-0.22066,-0.47541,1.7527
667,-0.017048,-0.16245,1.9164,-0.098773,-0.36412,1.8353,-0.22026,-0.47549,1.7528
719,-0.017023,-0.16246,1.9164,-0.098545,-0.36411,1.8355,-0.2199,-0.47559,1.7529
747,-0.017023,-0.16246,1.9164,-0.098545,-0.36411,1.8355,-0.2199,-0.47559,1.7529
816,-0.016998,-0.16247,1.9165,-0.098345,-0.36414,1.8356,-0.21958,-0.47573,1.7531
853,-0.016966,-0.16247,1.9165,-0.098122,-0.36417,1.8357,-0.21924,-0.4759,1.7533
942,-0.016966,-0.16247,1.9165,-0.098122,-0.36417,1.8357,-0.21924,-0.4759,1.7533
970,-0.016929,-0.16247,1.9165,-0.097877,-0.36421,1.8358,-0.21881,-0.47612,1.7535
1002,-0.016885,-0.16247,1.9165,-0.097623,-0.36426,1.836,-0.21831,-0.47641,1.7537
1038,-0.016885,-0.16247,1.9165,-0.097623,-0.36426,1.836,-0.21831,-0.47641,1.7537
1072,-0.016832,-0.16246,1.9165,-0.097357,-0.36433,1.8361,-0.21777,-0.47677,1.754
1120,-0.01677,-0.16244,1.9165,-0.097075,-0.36445,1.8362,-0.21722,-0.47719,1.7543
1168,-0.01677,-0.16244,1.9165,-0.097075,-0.36445,1.8362,-0.21722,-0.47719,1.7543
1207,-0.016695,-0.16242,1.9165,-0.096785,-0.36459,1.8363,-0.21666,-0.47764,1.7545
1252,-0.016615,-0.1624,1.9165,-0.096473,-0.36475,1.8364,-0.2161,-0.47811,1.7548
1291,-0.016615,-0.1624,1.9165,-0.096473,-0.36475,1.8364,-0.2161,-0.47811,1.7548
1344,-0.016527,-0.16237,1.9165,-0.096163,-0.36495,1.8366,-0.21619,-0.47974,1.7551
1388,-0.016421,-0.16234,1.9165,-0.095854,-0.36519,1.8367,-0.21578,-0.48057,1.7555
1426,-0.016421,-0.16234,1.9165,-0.095854,-0.36519,1.8367,-0.21578,-0.48057,1.7555
1472,-0.016289,-0.16231,1.9165,-0.095546,-0.36546,1.8368,-0.21536,-0.48135,1.7558
1518,-0.016124,-0.16227,1.9164,-0.095242,-0.36577,1.8369,-0.21495,-0.4821,1.7562
1575,-0.016124,-0.16227,1.9164,-0.095242,-0.36577,1.8369,-0.21495,-0.4821,1.7562
1612,-0.015937,-0.16223,1.9163,-0.094971,-0.36616,1.8372,-0.21456,-0.48286,1.7565
1653,-0.015731,-0.16218,1.9162,-0.094757,-0.36656,1.8374,-0.21421,-0.48364,1.7569
1704,-0.015731,-0.16218,1.9162,-0.094757,-0.36656,1.8374,-0.21421,-0.48364,1.7569
1740,-0.01552,-0.16214,1.916,-0.094594,-0.367,1.8376,-0.21391,-0.48444,1.7573
1791,-0.015306,-0.16211,1.9158,-0.094462,-0.36747,1.8379,-0.21365,-0.48522,1.7576
1839,-0.015306,-0.16211,1.9158,-0.094462,-0.36747,1.8379,-0.21365,-0.48522,1.7576
1884,-0.015104,-0.16208,1.9156,-0.094304,-0.36791,1.838,-0.21334,-0.48594,1.7579
1927,-0.014933,-0.16205,1.9154,-0.093933,-0.36812,1.838,-0.21222,-0.4864,1.7576
1970,-0.014933,-0.16205,1.9154,-0.093933,-0.36812,1.838,-0.21222,-0.4864,1.7576
2003,-0.014793,-0.16203,1.9153,-0.092968,-0.36803,1.8376,-0.2092,-0.48599,1.7551
2052,-0.014677,-0.16201,1.9152,-0.08982,-0.36665,1.8355,-0.2009,-0.48217,1.7454
