0,0.019779,-0.15937,1.9655,-0.0043272,-0.37109,1.8638,-0.10224,-0.4902,1.7712
32,0.019779,-0.15937,1.9655,-0.0043272,-0.37109,1.8638,-0.10224,-0.4902,1.7712
69,0.019792,-0.1594,1.9655,-0.004177,-0.37088,1.864,-0.10197,-0.49037,1.7714
100,0.019816,-0.15942,1.9656,-0.0039394,-0.37062,1.8641,-0.10156,-0.4905,1.7717
138,0.019816,-0.15942,1.9656,-0.0039394,-0.37062,1.8641,-0.10156,-0.4905,1.7717
184,0.019857,-0.15945,1.9656,-0.003631,-0.37038,1.8643,-0.10099,-0.49054,1.7718
214,0.019913,-0.15948,1.9656,-0.0032718,-0.37012,1.8645,-0.10033,-0.49054,1.772
268,0.019913,-0.15948,1.9656,-0.0032718,-0.37012,1.8645,-0.10033,-0.49054,1.772
314,0.019987,-0.15951,1.9657,-0.0029244,-0.36985,1.8648,-0.099581,-0.49053,1.7721
345,0.020074,-0.15954,1.9658,-0.002587,-0.36962,1.865,-0.098976,-0.4905,1.7723
398,0.020074,-0.15954,1.9658,-0.002587,-0.36962,1.865,-0.098976,-0.4905,1.7723
446,0.020167,-0.15956,1.9658,-0.0022687,-0.36938,1.8652,-0.098444,-0.49048,1.7725
473,0.020258,-0.1596,1.9659,-0.0019744,-0.36913,1.8654,-0.098061,-0.49054,1.7727
531,0.020258,-0.1596,1.9659,-0.0019744,-0.36913,1.8654,-0.098061,-0.49054,1.7727
579,0.020349,-0.15964,1.9659,-0.0016543,-0.36883,1.8656,-0.097644,-0.49045,1.7728
606,0.020439,-0.15967,1.966,-0.0013431,-0.36855,1.8658,-0.097505,-0.4909,1.773
667,0.020529,-0.15971,1.966,-0.0010931,-0.3683,1.866,-0.097233,-0.4912,1.7733
719,0.020529,-0.15971,1.966,-0.0010931,-0.3683,1.866,-0.097233,-0.4912,1.7733
747,0.020619,-0.15975,1.9661,-0.00084176,-0.36808,1.8661,-0.096977,-0.49152,1.7735
816,0.020619,-0.15975,1.9661,-0.00084176,-0.36808,1.8661,-0.096977,-0.49152,1.7735
853,0.020708,-0.15979,1.9661,-0.00060588,-0.3679,1.8663,-0.096657,-0.49186,1.774
942,0.020797,-0.15983,1.9662,-0.00038391,-0.36775,1.8665,-0.096264,-0.49219,1.7746
970,0.020885,-0.15987,1.9662,-0.00015725,-0.36764,1.8666,-0.095831,-0.49287,1.7753
1002,0.020885,-0.15987,1.9662,-0.00015725,-0.36764,1.8666,-0.095831,-0.49287,1.7753
1038,0.020974,-0.1599,1.9662,8.3825e-05,-0.36756,1.8668,-0.095123,-0.49361,1.7762
1072,0.021064,-0.15994,1.9662,0.00033202,-0.36749,1.8669,-0.094357,-0.4943,1.7771
1120,0.021064,-0.15994,1.9662,0.00033202,-0.36749,1.8669,-0.094357,-0.4943,1.7771
1168,0.021159,-0.15997,1.9662,0.00058962,-0.36742,1.867,-0.093816,-0.49518,1.7778
1207,0.021258,-0.16,1.9662,0.00088442,-0.36739,1.8671,-0.093274,-0.49595,1.7784
1252,0.021258,-0.16,1.9662,0.00088442,-0.36739,1.8671,-0.093274,-0.49595,1.7784
1291,0.021365,-0.16004,1.9662,0.0011993,-0.36737,1.8672,-0.092692,-0.49665,1.7791
1344,0.021475,-0.16008,1.9662,0.0015372,-0.36738,1.8674,-0.092138,-0.49736,1.7796
