0,-0.00096316,-0.19125,1.9864,-0.0019972,-0.36877,1.8893,-0.066496,-0.49718,1.7936
32,-0.000952,-0.19127,1.9864,-0.0018733,-0.36873,1.8896,-0.066412,-0.49714,1.7938
69,-0.000952,-0.19127,1.9864,-0.0018733,-0.36873,1.8896,-0.066412,-0.49714,1.7938
100,-0.00093477,-0.1913,1.9864,-0.0018551,-0.36862,1.8897,-0.066247,-0.49719,1.7942
138,-0.00091317,-0.19133,1.9864,-0.0015995,-0.36854,1.89,-0.066084,-0.49709,1.7946
184,-0.00091317,-0.19133,1.9864,-0.0015995,-0.36854,1.89,-0.066084,-0.49709,1.7946
214,-0.00088868,-0.19137,1.9865,-0.0015444,-0.36884,1.8902,-0.066094,-0.49725,1.7948
268,-0.00086206,-0.19141,1.9865,-0.0015025,-0.3692,1.8903,-0.066114,-0.49743,1.7949
314,-0.00086206,-0.19141,1.9865,-0.0015025,-0.3692,1.8903,-0.066114,-0.49743,1.7949
345,-0.00083371,-0.19145,1.9865,-0.0014732,-0.36958,1.8905,-0.066142,-0.49764,1.7949
398,-0.00080391,-0.1915,1.9866,-0.0014565,-0.36999,1.8906,-0.066178,-0.49786,1.7949
446,-0.00080391,-0.1915,1.9866,-0.0014565,-0.36999,1.8906,-0.066178,-0.49786,1.7949
473,-0.00077328,-0.19154,1.9866,-0.0014515,-0.37041,1.8907,-0.066222,-0.49809,1.7949
531,-0.00074202,-0.19159,1.9866,-0.0015859,-0.37029,1.8906,-0.065979,-0.4983,1.7953
579,-0.00074202,-0.19159,1.9866,-0.0015859,-0.37029,1.8906,-0.065979,-0.4983,1.7953
606,-0.00071051,-0.19163,1.9867,-0.0016208,-0.37041,1.8906,-0.065907,-0.49857,1.7954
667,-0.00071051,-0.19163,1.9867,-0.0016208,-0.37041,1.8906,-0.065907,-0.49857,1.7954
719,-0.0006806,-0.19168,1.9867,-0.0018645,-0.37109,1.8905,-0.066063,-0.49921,1.7952
747,-0.00065139,-0.19172,1.9867,-0.0017709,-0.37116,1.8906,-0.065842,-0.49941,1.7956
816,-0.00062308,-0.19176,1.9867,-0.0017607,-0.37112,1.8906,-0.065455,-0.49971,1.7962
853,-0.00062308,-0.19176,1.9867,-0.0017607,-0.37112,1.8906,-0.065455,-0.49971,1.7962
942,-0.00058514,-0.19181,1.9868,-0.0016039,-0.37096,1.8908,-0.064739,-0.50005,1.7973
970,-0.00058514,-0.19181,1.9868,-0.0016039,-0.37096,1.8908,-0.064739,-0.50005,1.7973
1002,-0.00055931,-0.19185,1.9868,-0.0014332,-0.3708,1.8909,-0.064543,-0.50123,1.7981
1038,-0.00052917,-0.19189,1.9868,-0.0013185,-0.37079,1.891,-0.064105,-0.50199,1.7988
1072,-0.00052917,-0.19189,1.9868,-0.0013185,-0.37079,1.891,-0.064105,-0.50199,1.7988
1120,-0.00049565,-0.19192,1.9868,-0.0011757,-0.37083,1.891,-0.063662,-0.50274,1.7995
1168,-0.00045758,-0.19196,1.9868,-0.0013638,-0.37201,1.8907,-0.06353,-0.50495,1.7999
1207,-0.00045758,-0.19196,1.9868,-0.0013638,-0.37201,1.8907,-0.06353,-0.50495,1.7999
1252,-0.00041299,-0.192,1.9868,-0.0016177,-0.37344,1.8903,-0.063461,-0.50742,1.8002
1291,-0.00036288,-0.19205,1.9868,-0.0017007,-0.37463,1.8899,-0.063438,-0.50952,1.8006
1344,-0.00036288,-0.19205,1.9868,-0.0017007,-0.37463,1.8899,-0.063438,-0.50952,1.8006
1388,-0.00031225,-0.1921,1.9868,-0.0018288,-0.37598,1.8895,-0.063438,-0.51165,1.8009
1426,-0.00025838,-0.19214,1.9868,-0.0020675,-0.37759,1.889,-0.063495,-0.51391,1.801
1472,-0.00025838,-0.19214,1.9868,-0.0020675,-0.37759,1.889,-0.063495,-0.51391,1.801
1518,-0.00020007,-0.19219,1.9868,-0.0022706,-0.37903,1.8886,-0.063548,-0.51614,1.8013
1575,-0.00013562,-0.19223,1.9867,-0.0025791,-0.38067,1.8882,-0.063821,-0.51852,1.8017
1612,-0.00013562,-0.19223,1.9867,-0.0025791,-0.38067,1.8882,-0.063821,-0.51852,1.8017
1653,-6.8301e-05,-0.19228,1.9867,-0.002926,-0.38227,1.8879,-0.064102,-0.52132,1.8026
1704,1.7665e-06,-0.19234,1.9866,-0.0032171,-0.3837,1.8877,-0.064989,-0.52425,1.8035
1740,1.7665e-06,-0.19234,1.9866,-0.0032171,-0.3837,1.8877,-0.064989,-0.52425,1.8035
1791,6.7704e-05,-0.19242,1.9865,-0.0034841,-0.385,1.8875,-0.065684,-0.52658,1.8043
1839,0.00012799,-0.19252,1.9864,-0.0038211,-0.38647,1.8873,-0.066283,-0.52857,1.8048
1884,0.00012799,-0.19252,1.9864,-0.0038211,-0.38647,1.8873,-0.066283,-0.52857,1.8048
1927,0.00018143,-0.19263,1.9863,-0.0037882,-0.38708,1.8872,-0.066359,-0.52961,1.8054
1970,0.00022193,-0.19275,1.9862,-0.0036367,-0.3875,1.8872,-0.065687,-0.5305,1.8043
2003,0.00022193,-0.19275,1.9862,-0.0036367,-0.3875,1.8872,-0.065687,-0.5305,1.8043
2052,0.00023968,-0.19287,1.9861,-0.0028303,-0.38764,1.8869,-0.061271,-0.52924,1.7982
2097,0.00022575,-0.19302,1.9861,0.0015525,-0.38528,1.8872,-0.047092,-0.51799,1.7897
