0,0.16288,0.068084,2.0364,0.25933,0.2779,1.9603,0.14117,0.37763,1.9179
192,0.15568,0.067901,2.0349,0.23796,0.26773,1.9771,0.16052,0.43366,1.9278
223,0.1555,0.067824,2.0349,0.23779,0.26772,1.9774,0.16434,0.43519,1.9281
284,0.1555,0.067824,2.0349,0.23779,0.26772,1.9774,0.16434,0.43519,1.9281
309,0.15531,0.06774,2.035,0.23763,0.26771,1.9777,0.16566,0.43605,1.9284
352,0.15511,0.067649,2.035,0.23748,0.2677,1.9781,0.16659,0.43674,1.9288
396,0.15511,0.067649,2.035,0.23748,0.2677,1.9781,0.16659,0.43674,1.9288
424,0.15491,0.067554,2.0351,0.23731,0.26767,1.9784,0.16709,0.43728,1.9292
483,0.15471,0.067458,2.0352,0.23715,0.26763,1.9787,0.16696,0.4376,1.9298
525,0.15471,0.067458,2.0352,0.23715,0.26763,1.9787,0.16696,0.4376,1.9298
559,0.15451,0.067364,2.0352,0.23704,0.26763,1.9789,0.16647,0.43785,1.9305
616,0.15432,0.067269,2.0353,0.23695,0.26765,1.9792,0.16525,0.43774,1.9312
662,0.15432,0.067269,2.0353,0.23695,0.26765,1.9792,0.16525,0.43774,1.9312
692,0.15414,0.067173,2.0354,0.23681,0.26759,1.9794,0.16451,0.43774,1.9318
757,0.15395,0.067072,2.0355,0.23672,0.26758,1.9797,0.16376,0.43774,1.9323
794,0.15395,0.067072,2.0355,0.23672,0.26758,1.9797,0.16376,0.43774,1.9323
827,0.15378,0.066967,2.0356,0.23665,0.26761,1.9799,0.1625,0.43762,1.9328
879,0.15361,0.066854,2.0357,0.23656,0.26762,1.9802,0.16136,0.4375,1.9332
929,0.15361,0.066854,2.0357,0.23656,0.26762,1.9802,0.16136,0.4375,1.9332
961,0.15344,0.066738,2.0359,0.23648,0.26763,1.9804,0.16027,0.43738,1.9336
1011,0.15328,0.066623,2.036,0.2364,0.26764,1.9806,0.15915,0.43723,1.934
1068,0.15328,0.066623,2.036,0.2364,0.26764,1.9806,0.15915,0.43723,1.934
1100,0.15313,0.066508,2.0361,0.23632,0.26763,1.9808,0.15801,0.43703,1.9345
1154,0.15298,0.066396,2.0363,0.23625,0.26764,1.981,0.15683,0.43682,1.9349
1195,0.15298,0.066396,2.0363,0.23625,0.26764,1.981,0.15683,0.43682,1.9349
1228,0.15284,0.066288,2.0364,0.23626,0.26792,1.9812,0.15505,0.43674,1.9354
1284,0.1527,0.066181,2.0366,0.23631,0.26823,1.9814,0.15357,0.43664,1.9359
1325,0.1527,0.066181,2.0366,0.23631,0.26823,1.9814,0.15357,0.43664,1.9359
1360,0.15257,0.066082,2.0367,0.23638,0.26855,1.9816,0.15192,0.43653,1.9364
1414,0.15245,0.065988,2.0368,0.23637,0.26869,1.9817,0.15076,0.43641,1.9369
1456,0.15245,0.065988,2.0368,0.23637,0.26869,1.9817,0.15076,0.43641,1.9369
1497,0.15233,0.065899,2.037,0.23637,0.26882,1.9819,0.14966,0.43631,1.9373
1541,0.15221,0.065815,2.0371,0.23633,0.26889,1.982,0.14875,0.43621,1.9377
1589,0.15221,0.065815,2.0371,0.23633,0.26889,1.982,0.14875,0.43621,1.9377
1627,0.15211,0.065736,2.0372,0.23629,0.26895,1.9821,0.1479,0.4361,1.9381
1690,0.15201,0.06566,2.0373,0.23627,0.26901,1.9822,0.14711,0.43599,1.9384
1723,0.15201,0.06566,2.0373,0.23627,0.26901,1.9822,0.14711,0.43599,1.9384
1759,0.15192,0.065589,2.0374,0.23625,0.26907,1.9823,0.14638,0.43586,1.9386
1839,0.15184,0.065521,2.0375,0.23623,0.26911,1.9824,0.14541,0.43551,1.9386
1862,0.15184,0.065521,2.0375,0.23623,0.26911,1.9824,0.14541,0.43551,1.9386
1898,0.15176,0.065456,2.0376,0.23621,0.26915,1.9825,0.14469,0.43528,1.9385
1945,0.15168,0.065397,2.0377,0.2362,0.26919,1.9826,0.14031,0.43478,1.9381
1996,0.15168,0.065397,2.0377,0.2362,0.26919,1.9826,0.14031,0.43478,1.9381
2030,0.15161,0.065344,2.0378,0.23618,0.26922,1.9826,0.13877,0.4345,1.9378
2089,0.15154,0.065298,2.0378,0.23616,0.26924,1.9827,0.13744,0.43423,1.9375
2128,0.15154,0.065298,2.0378,0.23616,0.26924,1.9827,0.13744,0.43423,1.9375
2162,0.15147,0.065255,2.0379,0.23614,0.26928,1.9827,0.13252,0.4339,1.9367
2223,0.15139,0.065211,2.0379,0.23613,0.26932,1.9827,0.13088,0.43358,1.9358
2257,0.15139,0.065211,2.0379,0.23613,0.26932,1.9827,0.13088,0.43358,1.9358
2294,0.1513,0.065171,2.038,0.23628,0.26975,1.9824,0.12906,0.43324,1.9348
2349,0.15121,0.065134,2.038,0.23652,0.27041,1.9819,0.12723,0.43279,1.9336
2395,0.15121,0.065134,2.038,0.23652,0.27041,1.9819,0.12723,0.43279,1.9336
2427,0.15111,0.0651,2.038,0.23664,0.27076,1.9815,0.12579,0.43232,1.9323
2478,0.15101,0.06507,2.038,0.23669,0.27093,1.9812,0.12453,0.43122,1.9303
2525,0.15101,0.06507,2.038,0.23669,0.27093,1.9812,0.12453,0.43122,1.9303
2560,0.1509,0.06504,2.038,0.23694,0.27119,1.9805,0.12371,0.43022,1.9277
