0,0.13671,0.022078,2.0367,0.22196,0.19187,1.9968,0.24754,0.34654,1.9395
192,0.13671,0.022078,2.0367,0.22196,0.19187,1.9968,0.24754,0.34654,1.9395
223,0.13585,0.021069,2.0374,0.2213,0.18746,2.0002,0.2492,0.34198,1.9424
284,0.13564,0.02088,2.0376,0.2211,0.1862,2.0011,0.24966,0.34069,1.9433
309,0.13564,0.02088,2.0376,0.2211,0.1862,2.0011,0.24966,0.34069,1.9433
352,0.13543,0.020724,2.0378,0.2209,0.18502,2.002,0.25008,0.33947,1.9441
396,0.13524,0.0206,2.038,0.22073,0.18393,2.0028,0.25049,0.33835,1.9448
424,0.13524,0.0206,2.038,0.22073,0.18393,2.0028,0.25049,0.33835,1.9448
483,0.13506,0.020501,2.0382,0.22056,0.18292,2.0035,0.25084,0.33733,1.9455
525,0.13489,0.020418,2.0384,0.2204,0.18198,2.0042,0.25116,0.33638,1.9462
559,0.13489,0.020418,2.0384,0.2204,0.18198,2.0042,0.25116,0.33638,1.9462
616,0.13474,0.020353,2.0386,0.22026,0.18113,2.0048,0.25149,0.3355,1.9469
662,0.13465,0.020667,2.0388,0.22032,0.18068,2.0054,0.25168,0.33495,1.9473
692,0.13465,0.020667,2.0388,0.22032,0.18068,2.0054,0.25168,0.33495,1.9473
757,0.13465,0.02137,2.039,0.22061,0.18058,2.006,0.25176,0.33459,1.9476
794,0.13469,0.022165,2.0392,0.2211,0.18077,2.0065,0.25173,0.33439,1.9478
827,0.13469,0.022165,2.0392,0.2211,0.18077,2.0065,0.25173,0.33439,1.9478
879,0.13477,0.02306,2.0394,0.22169,0.18113,2.0071,0.25162,0.33429,1.9479
929,0.1348,0.023721,2.0395,0.22187,0.18295,2.0069,0.25194,0.33494,1.9479
961,0.1348,0.023721,2.0395,0.22187,0.18295,2.0069,0.25194,0.33494,1.9479
1011,0.13484,0.024462,2.0397,0.22208,0.18486,2.0068,0.25236,0.33568,1.948
1068,0.13497,0.025594,2.0399,0.22243,0.18755,2.0064,0.25285,0.33703,1.9478
1100,0.13497,0.025594,2.0399,0.22243,0.18755,2.0064,0.25285,0.33703,1.9478
1154,0.1351,0.02673,2.04,0.22287,0.19167,2.0053,0.25357,0.33928,1.9473
1195,0.13511,0.027428,2.0401,0.223,0.19408,2.0049,0.2542,0.34048,1.9472
1228,0.13511,0.027428,2.0401,0.223,0.19408,2.0049,0.2542,0.34048,1.9472
1284,0.13519,0.028389,2.0402,0.22341,0.19671,2.0044,0.25459,0.34196,1.9469
1325,0.13527,0.02936,2.0403,0.22373,0.2004,2.0034,0.25518,0.34428,1.9463
1360,0.13527,0.02936,2.0403,0.22373,0.2004,2.0034,0.25518,0.34428,1.9463
1414,0.13536,0.030334,2.0404,0.22404,0.20408,2.0023,0.25579,0.34674,1.9457
1456,0.13546,0.031294,2.0405,0.22434,0.20764,2.0013,0.25639,0.34925,1.9451
1497,0.13546,0.031294,2.0405,0.22434,0.20764,2.0013,0.25639,0.34925,1.9451
1541,0.13556,0.032235,2.0406,0.22461,0.21102,2.0003,0.25697,0.35178,1.9445
1589,0.13566,0.033159,2.0407,0.22486,0.21356,1.9996,0.25745,0.35372,1.944
1627,0.13566,0.033159,2.0407,0.22486,0.21356,1.9996,0.25745,0.35372,1.944
1690,0.13577,0.034068,2.0408,0.22516,0.21641,1.9987,0.25803,0.35607,1.9433
1723,0.13727,0.038908,2.0404,0.22673,0.21994,1.998,0.24096,0.35019,1.9405
1759,0.13727,0.038908,2.0404,0.22673,0.21994,1.998,0.24096,0.35019,1.9405
1839,0.1392,0.044845,2.04,0.22822,0.2241,1.9967,0.21962,0.34325,1.9385
1862,0.14101,0.05028,2.0397,0.22946,0.22882,1.9948,0.20523,0.34068,1.9373
1898,0.14101,0.05028,2.0397,0.22946,0.22882,1.9948,0.20523,0.34068,1.9373
1945,0.14284,0.055741,2.0395,0.23135,0.23315,1.993,0.18657,0.3313,1.9414
1996,0.14385,0.058738,2.0392,0.23217,0.2355,1.9921,0.17929,0.32926,1.9407
2030,0.14385,0.058738,2.0392,0.23217,0.2355,1.9921,0.17929,0.32926,1.9407
2089,0.14549,0.063497,2.039,0.23332,0.23916,1.9901,0.17732,0.33275,1.9391
2128,0.14716,0.068256,2.0387,0.2346,0.24182,1.9887,0.16341,0.31775,1.9442
2162,0.14716,0.068256,2.0387,0.2346,0.24182,1.9887,0.16341,0.31775,1.9442
2223,0.14851,0.072118,2.0385,0.23542,0.24432,1.9873,0.16581,0.32035,1.9434
2257,0.14989,0.075949,2.0383,0.23631,0.2467,1.9857,0.16049,0.32034,1.9435
2294,0.14989,0.075949,2.0383,0.23631,0.2467,1.9857,0.16049,0.32034,1.9435
2349,0.15117,0.079521,2.0382,0.23715,0.24883,1.9841,0.15615,0.32,1.9436
2395,0.15263,0.083595,2.0382,0.2382,0.25131,1.9819,0.15139,0.31982,1.9437
2427,0.15263,0.083595,2.0382,0.2382,0.25131,1.9819,0.15139,0.31982,1.9437
2478,0.15405,0.087555,2.0382,0.2392,0.25365,1.9795,0.14622,0.32012,1.9429
2525,0.15545,0.09154,2.0382,0.24007,0.25602,1.9767,0.14081,0.32024,1.9414
2560,0.15545,0.09154,2.0382,0.24007,0.25602,1.9767,0.14081,0.32024,1.9414
2615,0.1568,0.095368,2.0382,0.24068,0.25824,1.9734,0.13524,0.32038,1.9396
2657,0.15804,0.098872,2.0382,0.24108,0.26016,1.9699,0.13069,0.3211,1.938
2694,0.15804,0.098872,2.0382,0.24108,0.26016,1.9699,0.13069,0.3211,1.938
2746,0.15918,0.1021,2.0382,0.24099,0.26186,1.9661,0.12706,0.32262,1.9361
2793,0.16019,0.10497,2.0381,0.24042,0.2633,1.962,0.12394,0.32505,1.9335
2834,0.16019,0.10497,2.0381,0.24042,0.2633,1.962,0.12394,0.32505,1.9335
2888,0.16111,0.10763,2.038,0.2394,0.26452,1.9575,0.11615,0.32675,1.9265
2928,0.1619,0.10994,2.0379,0.23811,0.26534,1.9529,0.1079,0.32729,1.9194
2963,0.1619,0.10994,2.0379,0.23811,0.26534,1.9529,0.1079,0.32729,1.9194
3015,0.1626,0.11196,2.0377,0.23663,0.26576,1.9482,0.099767,0.3275,1.9121
3062,0.16314,0.11335,2.0372,0.23499,0.2657,1.9435,0.091895,0.32735,1.9047
3095,0.16314,0.11335,2.0372,0.23499,0.2657,1.9435,0.091895,0.32735,1.9047
3154,0.16354,0.11427,2.0366,0.23343,0.26457,1.9385,0.086638,0.32739,1.8972
