0,0.17842,0.057804,1.9896,0.24439,0.26749,1.936,0.033351,0.41716,1.9887
192,0.17842,0.058044,1.9899,0.24575,0.26672,1.9369,0.035171,0.41624,1.9899
223,0.17842,0.058044,1.9899,0.24575,0.26672,1.9369,0.035171,0.41624,1.9899
284,0.17846,0.058145,1.99,0.24612,0.26655,1.9372,0.035675,0.41601,1.9902
309,0.17857,0.058282,1.9902,0.24644,0.26641,1.9375,0.036104,0.41583,1.9906
352,0.17857,0.058282,1.9902,0.24644,0.26641,1.9375,0.036104,0.41583,1.9906
396,0.1787,0.058386,1.9904,0.24668,0.2663,1.9377,0.036462,0.4157,1.9909
424,0.17941,0.058679,1.9909,0.24688,0.26621,1.9379,0.036745,0.41559,1.9912
483,0.17941,0.058679,1.9909,0.24688,0.26621,1.9379,0.036745,0.41559,1.9912
525,0.18056,0.05935,1.9915,0.24705,0.26614,1.9381,0.037067,0.41555,1.9916
559,0.18187,0.060016,1.9922,0.24718,0.26609,1.9383,0.037339,0.41555,1.992
616,0.18187,0.060016,1.9922,0.24718,0.26609,1.9383,0.037339,0.41555,1.992
662,0.18326,0.060676,1.9928,0.24727,0.26605,1.9385,0.03757,0.41558,1.9923
692,0.18399,0.061021,1.9933,0.24734,0.26599,1.9387,0.037775,0.41559,1.9927
757,0.18399,0.061021,1.9933,0.24734,0.26599,1.9387,0.037775,0.41559,1.9927
794,0.18468,0.061339,1.9937,0.24741,0.26593,1.9389,0.037979,0.41561,1.993
827,0.18526,0.061618,1.9941,0.24746,0.26586,1.9391,0.038157,0.41562,1.9934
879,0.18526,0.061618,1.9941,0.24746,0.26586,1.9391,0.038157,0.41562,1.9934
929,0.18559,0.061903,1.9946,0.24748,0.26579,1.9394,0.038305,0.41564,1.9937
961,0.18606,0.062217,1.995,0.24646,0.2668,1.94,0.037552,0.41636,1.9945
1011,0.18606,0.062217,1.995,0.24646,0.2668,1.94,0.037552,0.41636,1.9945
1068,0.18646,0.062502,1.9954,0.2462,0.26703,1.9403,0.037471,0.41664,1.9949
1100,0.18683,0.062781,1.9957,0.24599,0.2672,1.9406,0.037422,0.41688,1.9953
1154,0.18683,0.062781,1.9957,0.24599,0.2672,1.9406,0.037422,0.41688,1.9953
1195,0.18745,0.063134,1.9962,0.2458,0.26735,1.9409,0.037391,0.41711,1.9957
1228,0.18813,0.063503,1.9966,0.24563,0.26748,1.9412,0.037368,0.41732,1.9961
1284,0.18813,0.063503,1.9966,0.24563,0.26748,1.9412,0.037368,0.41732,1.9961
