2560,0.15661,0.07678,2.0348,0.23878,0.26391,1.9756,0.12335,0.37975,1.939
2615,0.15705,0.078164,2.0348,0.23915,0.26488,1.974,0.12101,0.37938,1.9371
2657,0.15758,0.079683,2.0348,0.23936,0.26568,1.9724,0.1188,0.37931,1.9356
2694,0.15766,0.080034,2.0348,0.23955,0.26593,1.9714,0.11795,0.3786,1.9334
2746,0.15802,0.081202,2.0348,0.23974,0.26673,1.9693,0.11481,0.37806,1.9301
2793,0.15845,0.082454,2.0347,0.23958,0.2673,1.9673,0.11292,0.37849,1.9279
2834,0.15851,0.082736,2.0347,0.2397,0.26741,1.966,0.11143,0.37748,1.9247
2888,0.15879,0.083689,2.0346,0.23954,0.26791,1.9633,0.10779,0.37651,1.919
2928,0.15913,0.084702,2.0346,0.23905,0.26815,1.961,0.10399,0.37611,1.9146
2963,0.15916,0.084921,2.0345,0.23909,0.26805,1.9592,0.10263,0.37441,1.91
3015,0.15935,0.085633,2.0344,0.23875,0.26811,1.9561,0.09935,0.37276,1.9034
3062,0.15958,0.086274,2.0342,0.23807,0.26794,1.9535,0.095727,0.37196,1.8986
3095,0.15958,0.086397,2.0342,0.23799,0.26761,1.9512,0.094405,0.36981,1.8937
3154,0.15966,0.086704,2.0339,0.23755,0.26693,1.9476,0.092021,0.36712,1.8861
3192,0.15978,0.086997,2.0336,0.23695,0.26585,1.9448,0.090682,0.36641,1.8813
3224,0.15974,0.087022,2.0334,0.23684,0.26516,1.9422,0.089828,0.36406,1.8765
3287,0.15974,0.087103,2.0331,0.23718,0.26297,1.9379,0.089496,0.35578,1.8738
3316,0.15977,0.087176,2.0327,0.23758,0.26046,1.9347,0.090178,0.34972,1.8724
3359,0.15968,0.087119,2.0325,0.23759,0.25931,1.9317,0.089431,0.34569,1.8683
3416,0.1596,0.086995,2.0321,0.23794,0.25671,1.9273,0.089297,0.3401,1.8623
3459,0.1593,0.085844,2.0315,0.23776,0.2537,1.9245,0.09089,0.33691,1.8575
3494,0.15911,0.085478,2.0312,0.23719,0.25213,1.9214,0.090106,0.33375,1.8536
3552,0.15634,0.079073,2.0307,0.23597,0.24766,1.9174,0.092679,0.32915,1.8466
3594,0.15287,0.071083,2.0302,0.23458,0.24288,1.9153,0.096106,0.32619,1.8415
3628,0.1519,0.069074,2.0298,0.23372,0.24094,1.912,0.095892,0.32353,1.8378
3679,0.14886,0.062269,2.0293,0.23221,0.23632,1.9082,0.096222,0.319,1.8318
3725,0.14563,0.054865,2.0289,0.23054,0.23162,1.9062,0.096578,0.31535,1.8268
3762,0.14469,0.052963,2.0285,0.22947,0.22946,1.9029,0.094802,0.31111,1.8228
3808,0.14208,0.047038,2.028,0.22747,0.22456,1.8987,0.09271,0.30446,1.8163
3860,0.13947,0.040886,2.0276,0.22553,0.21986,1.8967,0.091464,0.2996,1.8112
3895,0.13864,0.039223,2.0271,0.2241,0.21737,1.893,0.086597,0.29292,1.8063
3940,0.13656,0.034284,2.0266,0.22165,0.212,1.8886,0.079841,0.28189,1.7988
3995,0.13457,0.029423,2.0263,0.21964,0.20725,1.8862,0.076933,0.27489,1.7934
4029,0.1339,0.02797,2.0258,0.21789,0.20398,1.8824,0.070743,0.26567,1.7883
4079,0.13227,0.023754,2.0252,0.21538,0.19792,1.8782,0.065636,0.25434,1.7813
4126,0.13081,0.019971,2.025,0.21334,0.19301,1.8757,0.062988,0.24657,1.7758
4164,0.13017,0.018357,2.0244,0.21127,0.18879,1.872,0.059182,0.23815,1.7713
4218,0.12891,0.014839,2.0238,0.20864,0.18183,1.8674,0.054682,0.22683,1.7646
4262,0.12783,0.011909,2.0236,0.2066,0.17647,1.8646,0.050876,0.21775,1.7593
4300,0.12726,0.010422,2.0229,0.20477,0.1714,1.8607,0.047743,0.20917,1.7553
4354,0.1263,0.0075826,2.0224,0.20243,0.16343,1.8563,0.043999,0.19729,1.7493
4397,0.12552,0.0053068,2.0222,0.20106,0.1581,1.8537,0.041673,0.18882,1.745
4432,0.12498,0.0039315,2.0216,0.1996,0.15207,1.8508,0.037478,0.17824,1.741
4491,0.12427,0.0017175,2.0211,0.19862,0.14287,1.8463,0.033073,0.16431,1.7355
4533,0.12367,-5.8217e-05,2.021,0.19813,0.13739,1.8441,0.031433,0.15474,1.7319
4571,0.12317,-0.0014094,2.0204,0.19754,0.13075,1.8405,0.028138,0.14383,1.7282
4612,0.12257,-0.0037168,2.02,0.19742,0.12031,1.8356,0.024537,0.12708,1.7232
4665,0.12213,-0.0052235,2.0198,0.19768,0.11409,1.8331,0.023661,0.11544,1.7202
4696,0.12151,-0.0072996,2.0194,0.19738,0.10691,1.8295,0.020943,0.10237,1.7168
4754,0.12087,-0.0095463,2.019,0.19795,0.095715,1.8246,0.018152,0.082948,1.7128
4794,0.12055,-0.010818,2.0188,0.19857,0.089316,1.8222,0.01654,0.06874,1.7102
4827,0.11977,-0.012738,2.018,0.1986,0.082021,1.819,0.015723,0.055891,1.708
4885,0.11912,-0.014968,2.0175,0.19936,0.070677,1.815,0.013046,0.034144,1.7051
4926,0.1189,-0.016095,2.0171,0.19961,0.062823,1.8125,0.010952,0.018799,1.7032
4964,0.11798,-0.018561,2.0158,0.199,0.053489,1.8092,0.0092156,0.0035331,1.7014
5021,0.11748,-0.021322,2.0148,0.1985,0.040528,1.8052,0.0069703,-0.018703,1.6995
5060,0.11738,-0.022442,2.0143,0.19798,0.030991,1.8026,0.005139,-0.034243,1.6984
5094,0.11696,-0.023582,2.013,0.19627,0.020572,1.7999,0.0057335,-0.04891,1.6977
5156,0.11684,-0.024332,2.0117,0.19492,0.0074565,1.7971,0.0061764,-0.069856,1.6978
5195,0.11694,-0.024789,2.0112,0.19396,-0.0021753,1.7951,0.0055631,-0.084556,1.698
5228,0.11671,-0.025352,2.0099,0.19267,-0.01138,1.7939,0.0075196,-0.097567,1.6988
5273,0.11685,-0.025573,2.0086,0.19135,-0.023842,1.7928,0.0091623,-0.11626,1.7008
5327,0.11709,-0.025713,2.008,0.19022,-0.03324,1.7917,0.008844,-0.12995,1.7023
5361,0.117,-0.026128,2.0068,0.18889,-0.042206,1.7919,0.01095,-0.1413,1.7039
5407,0.11733,-0.026092,2.0054,0.18671,-0.055346,1.7925,0.012381,-0.1577,1.707
5461,0.11762,-0.026053,2.0048,0.18511,-0.065143,1.7922,0.012084,-0.17027,1.7095
5496,0.11762,-0.026422,2.0036,0.18342,-0.074062,1.7934,0.013495,-0.18089,1.712
5544,0.11804,-0.026293,2.0022,0.18072,-0.086736,1.795,0.01477,-0.19529,1.7161
5588,0.11835,-0.026187,2.0014,0.17865,-0.096097,1.7955,0.014608,-0.20553,1.7187
5627,0.11839,-0.02658,2.0003,0.17695,-0.10406,1.7973,0.015869,-0.21444,1.7215
5685,0.11882,-0.026449,1.999,0.1741,-0.1154,1.7998,0.016934,-0.22643,1.7257
5728,0.11913,-0.026344,1.9981,0.17174,-0.12386,1.8009,0.016717,-0.23477,1.7282
5763,0.11917,-0.026754,1.9971,0.17008,-0.13076,1.8033,0.017217,-0.2433,1.7312
5822,0.11957,-0.026686,1.9957,0.16697,-0.14062,1.8062,0.017163,-0.25472,1.7353
5861,0.11985,-0.026613,1.9948,0.16434,-0.14792,1.8077,0.016536,-0.26259,1.7381
5898,0.11989,-0.027039,1.9938,0.16235,-0.1538,1.8103,0.016534,-0.27024,1.741
5944,0.12023,-0.027055,1.9925,0.15909,-0.16185,1.8133,0.016145,-0.2802,1.745
5989,0.12048,-0.027039,1.9916,0.15633,-0.16787,1.815,0.015284,-0.28701,1.7476
6029,0.12051,-0.02744,1.9908,0.15415,-0.17279,1.8177,0.015241,-0.29305,1.7502
6079,0.12081,-0.027533,1.9896,0.15051,-0.17972,1.8208,0.014335,-0.3016,1.7539
6120,0.12102,-0.02757,1.9887,0.14758,-0.18485,1.8227,0.013391,-0.30738,1.7563
6163,0.12106,-0.027938,1.988,0.14484,-0.18945,1.8254,0.012691,-0.313,1.7587
6208,0.12131,-0.028119,1.9868,0.14082,-0.19554,1.8283,0.011515,-0.32022,1.762
6253,0.12149,-0.028219,1.9859,0.13783,-0.19992,1.8302,0.010268,-0.32553,1.7642
6298,0.12152,-0.028571,1.9853,0.13512,-0.2038,1.8325,0.0092986,-0.33039,1.7663
6343,0.12173,-0.028838,1.9842,0.13098,-0.2092,1.8351,0.0077486,-0.33683,1.7692
6394,0.12188,-0.029004,1.9834,0.128,-0.21296,1.8368,0.006398,-0.3414,1.7711
6427,0.1219,-0.029358,1.9828,0.12518,-0.21648,1.8388,0.0052328,-0.34566,1.7729
6484,0.12207,-0.029731,1.9817,0.121,-0.22124,1.841,0.0034475,-0.35124,1.7753
6526,0.1222,-0.029948,1.9808,0.11814,-0.22434,1.8425,0.0021173,-0.355,1.7767
6559,0.1222,-0.030302,1.9803,0.11529,-0.22744,1.844,0.00041477,-0.35927,1.7782
6621,0.12232,-0.030732,1.9792,0.11121,-0.23156,1.8458,-0.0017033,-0.36443,1.7802
6657,0.12243,-0.030985,1.9783,0.10859,-0.23404,1.847,-0.0030419,-0.36763,1.7814
6693,0.1224,-0.031345,1.9778,0.10591,-0.23673,1.8481,-0.0044887,-0.37109,1.7827
6752,0.12247,-0.031819,1.9767,0.10233,-0.2401,1.8495,-0.0064022,-0.37543,1.7845
6792,0.12255,-0.03212,1.9758,0.10009,-0.24204,1.8504,-0.0076075,-0.37809,1.7855
6827,0.12248,-0.03248,1.9752,0.097906,-0.24411,1.8512,-0.0088228,-0.38106,1.7867
6875,0.1225,-0.033032,1.9741,0.09502,-0.24667,1.8523,-0.01043,-0.38466,1.7883
6921,0.12254,-0.033384,1.9732,0.093185,-0.24816,1.853,-0.011528,-0.38706,1.7894
6960,0.12245,-0.033783,1.9726,0.091477,-0.2497,1.8536,-0.012511,-0.38955,1.7906
7007,0.12242,-0.034399,1.9714,0.089228,-0.25163,1.8545,-0.013806,-0.39272,1.7922
7051,0.12244,-0.034778,1.9705,0.087794,-0.25275,1.8551,-0.014634,-0.39476,1.7932
7097,0.12231,-0.035228,1.9698,0.086531,-0.25388,1.8555,-0.01534,-0.39689,1.7943
7146,0.12224,-0.035929,1.9686,0.084877,-0.25529,1.8562,-0.016243,-0.3995,1.7957
7181,0.12223,-0.036339,1.9678,0.083784,-0.25615,1.8566,-0.016829,-0.4012,1.7966
7226,0.12208,-0.036824,1.9671,0.08287,-0.25698,1.857,-0.017283,-0.40293,1.7975
7280,0.12199,-0.037545,1.9659,0.081623,-0.25808,1.8575,-0.017893,-0.40503,1.7987
7324,0.12196,-0.037966,1.9651,0.080782,-0.25877,1.8578,-0.01831,-0.40641,1.7994
7362,0.12181,-0.038466,1.9644,0.080096,-0.25942,1.8581,-0.018602,-0.40778,1.8002
7416,0.12169,-0.039208,1.9633,0.07917,-0.26028,1.8585,-0.01903,-0.40947,1.8011
7460,0.12165,-0.039632,1.9626,0.078527,-0.26082,1.8588,-0.019338,-0.41059,1.8016
7494,0.12148,-0.04013,1.9619,0.078027,-0.26131,1.859,-0.019526,-0.41165,1.8022
7556,0.12135,-0.040849,1.9609,0.077334,-0.26196,1.8592,-0.019828,-0.41297,1.8029
7596,0.1213,-0.041254,1.9603,0.076833,-0.2624,1.8594,-0.020061,-0.41386,1.8033
7629,0.12114,-0.04172,1.9597,0.076471,-0.26276,1.8596,-0.020183,-0.41468,1.8038
7683,0.12101,-0.04238,1.9588,0.075956,-0.26325,1.8598,-0.020401,-0.41571,1.8043
7728,0.12095,-0.042756,1.9583,0.075567,-0.2636,1.86,-0.020591,-0.41642,1.8047
7759,0.1208,-0.043173,1.9577,0.075309,-0.26385,1.8601,-0.020668,-0.41704,1.805
7815,0.12068,-0.043764,1.957,0.074925,-0.26423,1.8602,-0.020827,-0.41779,1.8054
7857,0.12063,-0.044105,1.9565,0.07462,-0.26452,1.8604,-0.020992,-0.41835,1.8057
7893,0.1205,-0.044465,1.9561,0.074434,-0.26471,1.8605,-0.021023,-0.41875,1.806
7955,0.12039,-0.044979,1.9554,0.074144,-0.265,1.8606,-0.02114,-0.41929,1.8063
7991,0.12033,-0.045282,1.9551,0.073899,-0.26525,1.8607,-0.021922,-0.42023,1.8066
8027,0.12022,-0.045587,1.9547,0.073764,-0.26539,1.8608,-0.022085,-0.42064,1.8069
8080,0.12012,-0.046031,1.9542,0.073536,-0.26564,1.8609,-0.02235,-0.42118,1.8072
8123,0.12008,-0.046296,1.9539,0.073336,-0.26585,1.861,-0.022632,-0.42163,1.8073
8159,0.11998,-0.046559,1.9536,0.073237,-0.26597,1.8611,-0.022682,-0.42187,1.8075
8221,0.11989,-0.046943,1.9532,0.073063,-0.26618,1.8612,-0.022872,-0.42222,1.8077
8258,0.11985,-0.047173,1.9529,0.072902,-0.26637,1.8613,-0.023096,-0.42255,1.8078
8290,0.11976,-0.047396,1.9527,0.072833,-0.26647,1.8614,-0.023136,-0.42271,1.808
8357,0.11969,-0.047724,1.9523,0.0727,-0.26666,1.8615,-0.023287,-0.42295,1.8081
8395,0.11965,-0.04792,1.9521,0.072569,-0.26682,1.8616,-0.023468,-0.4232,1.8082
8425,0.11958,-0.048105,1.9519,0.072523,-0.2669,1.8616,-0.023503,-0.4233,1.8083
8490,0.11951,-0.048376,1.9517,0.072423,-0.26707,1.8617,-0.023628,-0.42346,1.8084
8526,0.11948,-0.04854,1.9515,0.072317,-0.26722,1.8618,-0.023778,-0.42364,1.8085
8558,0.11942,-0.048691,1.9514,0.072285,-0.26729,1.8619,-0.023811,-0.42371,1.8085
8626,0.11937,-0.048917,1.9512,0.072204,-0.26744,1.862,-0.023916,-0.42383,1.8086
8658,0.11934,-0.049056,1.9511,0.072113,-0.26757,1.8621,-0.024041,-0.42397,1.8087
8712,0.11929,-0.049181,1.951,0.07209,-0.26764,1.8621,-0.02407,-0.42402,1.8087
