0,0.075399,-0.088123,2.0001,-0.030962,0.08363,1.8921,-0.1354,0.2518,1.8051
214,0.07317,-0.075067,2.0262,-0.021976,0.090151,1.9048,-0.1188,0.25374,1.808
410,0.071008,-0.075793,2.0381,-0.016131,0.086834,1.9107,-0.10722,0.25486,1.8077
440,0.070437,-0.07598,2.0411,-0.014626,0.085958,1.9121,-0.10423,0.25507,1.8075
463,0.070275,-0.076045,2.042,-0.014178,0.085683,1.9125,-0.1033,0.25497,1.8074
617,0.07019,-0.076089,2.0423,-0.014042,0.085538,1.9126,-0.10302,0.25484,1.8073
642,0.070137,-0.07612,2.0424,-0.013968,0.08548,1.9126,-0.10253,0.25406,1.8074
666,0.07011,-0.076168,2.0425,-0.013921,0.0854,1.9126,-0.10224,0.25354,1.8075
813,0.070066,-0.076196,2.0425,-0.013913,0.085316,1.9125,-0.10217,0.2533,1.8074
843,0.069966,-0.076184,2.0425,-0.013939,0.085325,1.9125,-0.10207,0.25299,1.8073
869,0.069923,-0.076228,2.0425,-0.013928,0.085255,1.9124,-0.10198,0.25272,1.8072
898,0.069893,-0.076253,2.0426,-0.013931,0.085186,1.9124,-0.10196,0.25257,1.8071
953,0.069866,-0.076277,2.0426,-0.013931,0.085156,1.9123,-0.10193,0.25242,1.8071
999,0.069843,-0.076333,2.0426,-0.013915,0.085073,1.9123,-0.10187,0.25224,1.807
1030,0.069822,-0.076374,2.0426,-0.013915,0.084992,1.9123,-0.10186,0.2521,1.807
1090,0.069802,-0.076447,2.0426,-0.013892,0.084894,1.9123,-0.10181,0.25194,1.8069
1126,0.069774,-0.076488,2.0426,-0.013886,0.084855,1.9123,-0.10179,0.25183,1.8069
1160,0.069759,-0.07653,2.0427,-0.013879,0.084789,1.9122,-0.10178,0.25172,1.8068
1219,0.069739,-0.076595,2.0427,-0.013861,0.084709,1.9122,-0.10174,0.2516,1.8068
1258,0.069722,-0.076623,2.0427,-0.013859,0.084677,1.9122,-0.10172,0.25151,1.8067
1292,0.069695,-0.076642,2.0427,-0.013862,0.084638,1.9121,-0.10172,0.25143,1.8067
1351,0.069668,-0.076691,2.0427,-0.013851,0.084579,1.9121,-0.1017,0.25133,1.8066
1393,0.069687,-0.076736,2.0427,-0.013827,0.084531,1.9121,-0.10164,0.25117,1.8066
1425,0.069696,-0.076779,2.0427,-0.013807,0.08447,1.9121,-0.10161,0.25105,1.8065
1489,0.069677,-0.076831,2.0427,-0.013793,0.084412,1.9121,-0.10158,0.25094,1.8065
1529,0.06966,-0.076868,2.0427,-0.013782,0.084378,1.9121,-0.10152,0.25078,1.8065
1562,0.069553,-0.076738,2.0427,-0.013834,0.084432,1.912,-0.10152,0.2507,1.8064
1624,0.069505,-0.07674,2.0427,-0.013839,0.084407,1.912,-0.10148,0.2506,1.8064
1663,0.069404,-0.076636,2.0427,-0.013913,0.084508,1.9119,-0.10148,0.25055,1.8063
1694,0.069316,-0.076556,2.0427,-0.013972,0.084568,1.9118,-0.10149,0.2505,1.8063
1757,0.069268,-0.076575,2.0427,-0.013983,0.084548,1.9117,-0.10148,0.25042,1.8062
1795,0.069186,-0.07654,2.0427,-0.014019,0.08458,1.9117,-0.10146,0.2503,1.8062
1830,0.069107,-0.07649,2.0427,-0.014062,0.084609,1.9116,-0.10147,0.25024,1.8061
1892,0.069061,-0.076513,2.0427,-0.014069,0.084583,1.9116,-0.10146,0.25014,1.806
1929,0.068986,-0.076484,2.0427,-0.0141,0.084601,1.9115,-0.10148,0.25011,1.8059
1963,0.068932,-0.076463,2.0427,-0.014125,0.084604,1.9115,-0.10149,0.25006,1.8058
2026,0.068886,-0.076457,2.0427,-0.014144,0.084606,1.9115,-0.1015,0.25003,1.8057
2062,0.06885,-0.076485,2.0427,-0.014146,0.084574,1.9114,-0.1015,0.24995,1.8056
2095,0.068828,-0.076486,2.0427,-0.014157,0.084558,1.9114,-0.1015,0.24989,1.8055
2154,0.068767,-0.076473,2.0426,-0.014183,0.084559,1.9113,-0.10153,0.24988,1.8054
2192,0.068725,-0.076501,2.0426,-0.014187,0.084525,1.9113,-0.10151,0.24976,1.8053
2223,0.068689,-0.076496,2.0426,-0.014206,0.084516,1.9113,-0.10151,0.2497,1.8052
2289,0.068656,-0.076525,2.0426,-0.01421,0.084484,1.9112,-0.1015,0.24963,1.8051
2324,0.068603,-0.076535,2.0426,-0.014228,0.084479,1.9112,-0.10152,0.2496,1.805
2360,0.068572,-0.076532,2.0426,-0.014246,0.084471,1.9112,-0.10153,0.24957,1.8049
