0,0.07828,-0.10732,1.9409,-0.059248,0.080503,1.8716,-0.1796,0.26212,1.8156
214,0.073398,-0.098186,1.9634,-0.05166,0.084686,1.8669,-0.15569,0.28245,1.7984
410,0.072327,-0.097061,1.9634,-0.052303,0.085669,1.8661,-0.15609,0.28351,1.7971
440,0.072102,-0.096857,1.9635,-0.052433,0.085848,1.866,-0.15617,0.28368,1.7968
463,0.072102,-0.096857,1.9635,-0.052433,0.085848,1.866,-0.15617,0.28368,1.7968
617,0.071787,-0.096604,1.9635,-0.052612,0.086042,1.8657,-0.15635,0.28366,1.7961
642,0.071596,-0.096476,1.9635,-0.052721,0.086151,1.8655,-0.15652,0.28368,1.7957
666,0.071596,-0.096476,1.9635,-0.052721,0.086151,1.8655,-0.15652,0.28368,1.7957
813,0.071283,-0.096243,1.9635,-0.052936,0.086393,1.8653,-0.15685,0.28384,1.7952
843,0.070457,-0.095528,1.9634,-0.053586,0.087122,1.8645,-0.15768,0.28426,1.794
869,0.070457,-0.095528,1.9634,-0.053586,0.087122,1.8645,-0.15768,0.28426,1.794
898,0.070291,-0.095392,1.9633,-0.053724,0.087231,1.8643,-0.15791,0.28419,1.7936
953,0.070192,-0.095283,1.9633,-0.053839,0.087305,1.8641,-0.15814,0.28409,1.7932
999,0.070192,-0.095283,1.9633,-0.053839,0.087305,1.8641,-0.15814,0.28409,1.7932
1030,0.07005,-0.09516,1.9633,-0.05397,0.087401,1.8639,-0.15838,0.28405,1.7928
1090,0.07005,-0.09516,1.9633,-0.05397,0.087401,1.8639,-0.15838,0.28405,1.7928
1126,0.069927,-0.095072,1.9632,-0.054081,0.087468,1.8638,-0.1586,0.28398,1.7924
1160,0.069832,-0.095037,1.9632,-0.054161,0.087479,1.8637,-0.15876,0.28384,1.7921
1219,0.069832,-0.095037,1.9632,-0.054161,0.087479,1.8637,-0.15876,0.28384,1.7921
1258,0.069829,-0.094856,1.9632,-0.05428,0.087551,1.8634,-0.15896,0.28367,1.7917
1292,0.069704,-0.094633,1.9631,-0.054385,0.087675,1.8632,-0.15914,0.2835,1.7914
1351,0.069704,-0.094633,1.9631,-0.054385,0.087675,1.8632,-0.15914,0.2835,1.7914
1393,0.070145,-0.094709,1.9631,-0.054207,0.087484,1.863,-0.15917,0.28307,1.7911
1425,0.07032,-0.094846,1.9631,-0.05408,0.087268,1.8629,-0.15919,0.28263,1.7909
1489,0.07032,-0.094846,1.9631,-0.05408,0.087268,1.8629,-0.15919,0.28263,1.7909
1529,0.070315,-0.094828,1.9631,-0.054071,0.087225,1.8628,-0.1593,0.28244,1.7906
1562,0.069229,-0.093013,1.9629,-0.054739,0.08827,1.8619,-0.15954,0.28245,1.7902
1624,0.069229,-0.093013,1.9629,-0.054739,0.08827,1.8619,-0.15954,0.28245,1.7902
1663,0.06832,-0.091523,1.9627,-0.055661,0.089701,1.8609,-0.15981,0.28254,1.7898
1694,0.067721,-0.09069,1.9626,-0.056147,0.090378,1.8603,-0.16012,0.28268,1.7893
1757,0.067721,-0.09069,1.9626,-0.056147,0.090378,1.8603,-0.16012,0.28268,1.7893
