0,0.076975,-0.10324,2.0116,-0.011962,0.063537,1.8746,-0.11049,0.23373,1.7641
214,0.076934,-0.10344,2.0117,-0.011642,0.063213,1.8745,-0.10996,0.23321,1.7636
410,0.076934,-0.10344,2.0117,-0.011642,0.063213,1.8745,-0.10996,0.23321,1.7636
440,0.076901,-0.10353,2.0118,-0.011448,0.06297,1.8743,-0.10961,0.23283,1.7631
463,0.076893,-0.10355,2.0118,-0.011397,0.062872,1.8742,-0.10953,0.23268,1.7629
617,0.076832,-0.10375,2.0118,-0.011282,0.062507,1.874,-0.10938,0.23224,1.7626
642,0.076832,-0.10375,2.0118,-0.011282,0.062507,1.874,-0.10938,0.23224,1.7626
666,0.076808,-0.10385,2.0118,-0.011234,0.062285,1.8739,-0.10931,0.23196,1.7624
813,0.076769,-0.104,2.0118,-0.011177,0.06193,1.8737,-0.10922,0.23152,1.762
843,0.076769,-0.104,2.0118,-0.011177,0.06193,1.8737,-0.10922,0.23152,1.762
869,0.076747,-0.10409,2.0118,-0.01115,0.061687,1.8736,-0.10917,0.2312,1.7618
898,0.07673,-0.1042,2.0118,-0.011125,0.061435,1.8735,-0.10913,0.23088,1.7616
953,0.07673,-0.1042,2.0118,-0.011125,0.061435,1.8735,-0.10913,0.23088,1.7616
999,0.076714,-0.10429,2.0118,-0.011104,0.061194,1.8734,-0.10908,0.23058,1.7614
1030,0.076703,-0.10445,2.0118,-0.011071,0.060908,1.8733,-0.10902,0.23025,1.7613
1090,0.076689,-0.10459,2.0118,-0.011018,0.060665,1.8732,-0.10895,0.22996,1.7611
1126,0.076689,-0.10459,2.0118,-0.011018,0.060665,1.8732,-0.10895,0.22996,1.7611
1160,0.076691,-0.10473,2.0118,-0.010966,0.060423,1.8731,-0.10887,0.22967,1.761
1219,0.076672,-0.10485,2.0118,-0.010933,0.060231,1.873,-0.10881,0.22944,1.7609
1258,0.076672,-0.10485,2.0118,-0.010933,0.060231,1.873,-0.10881,0.22944,1.7609
1292,0.076624,-0.10498,2.0118,-0.01091,0.060057,1.873,-0.10876,0.22923,1.7607
1351,0.076588,-0.10506,2.0118,-0.010894,0.059915,1.8729,-0.10872,0.22905,1.7606
1393,0.076588,-0.10506,2.0118,-0.010894,0.059915,1.8729,-0.10872,0.22905,1.7606
1425,0.076543,-0.10514,2.0118,-0.010885,0.05979,1.8729,-0.10868,0.22888,1.7605
1489,0.076496,-0.10521,2.0118,-0.010878,0.059673,1.8728,-0.10864,0.22873,1.7604
1529,0.076496,-0.10521,2.0118,-0.010878,0.059673,1.8728,-0.10864,0.22873,1.7604
1562,0.076453,-0.10527,2.0118,-0.01087,0.059567,1.8727,-0.10861,0.22859,1.7603
1624,0.076422,-0.10533,2.0119,-0.010857,0.059457,1.8727,-0.10856,0.22843,1.7602
1663,0.076422,-0.10533,2.0119,-0.010857,0.059457,1.8727,-0.10856,0.22843,1.7602
1694,0.076382,-0.10541,2.0119,-0.010846,0.059344,1.8727,-0.10851,0.22826,1.76
1757,0.076345,-0.10549,2.0119,-0.010837,0.059241,1.8726,-0.10846,0.22808,1.7599
1795,0.076345,-0.10549,2.0119,-0.010837,0.059241,1.8726,-0.10846,0.22808,1.7599
1830,0.076308,-0.10556,2.0119,-0.010831,0.059144,1.8726,-0.10842,0.22788,1.7598
1892,0.076275,-0.10562,2.0119,-0.010827,0.059052,1.8726,-0.10838,0.22769,1.7597
1929,0.076275,-0.10562,2.0119,-0.010827,0.059052,1.8726,-0.10838,0.22769,1.7597
1963,0.076251,-0.10567,2.0119,-0.010821,0.05897,1.8726,-0.10834,0.22751,1.7595
2026,0.076251,-0.10567,2.0119,-0.010821,0.05897,1.8726,-0.10834,0.22751,1.7595
2062,0.076234,-0.10571,2.0119,-0.010818,0.058896,1.8726,-0.10829,0.22733,1.7594
2095,0.076215,-0.10575,2.0119,-0.010816,0.058826,1.8726,-0.10825,0.22717,1.7593
2154,0.076215,-0.10575,2.0119,-0.010816,0.058826,1.8726,-0.10825,0.22717,1.7593
2192,0.076203,-0.10579,2.0119,-0.010813,0.058757,1.8725,-0.10821,0.22701,1.7592
2223,0.076197,-0.10583,2.012,-0.010809,0.058686,1.8725,-0.10816,0.22684,1.7591
2289,0.076194,-0.10586,2.012,-0.010806,0.058616,1.8725,-0.10811,0.22668,1.759
2324,0.076194,-0.10586,2.012,-0.010806,0.058616,1.8725,-0.10811,0.22668,1.759
2360,0.076195,-0.1059,2.012,-0.010802,0.058545,1.8725,-0.10807,0.22653,1.7589
2419,0.076193,-0.10593,2.012,-0.010799,0.058482,1.8725,-0.10803,0.22639,1.7588
2460,0.076193,-0.10593,2.012,-0.010799,0.058482,1.8725,-0.10803,0.22639,1.7588
2491,0.076195,-0.10596,2.012,-0.010795,0.05843,1.8725,-0.10799,0.22626,1.7587
2559,0.076198,-0.10598,2.012,-0.010792,0.058377,1.8725,-0.10796,0.22614,1.7586
2593,0.076198,-0.10598,2.012,-0.010792,0.058377,1.8725,-0.10796,0.22614,1.7586
2625,0.076202,-0.10599,2.012,-0.01079,0.058329,1.8725,-0.10792,0.22602,1.7586
2685,0.076197,-0.10601,2.012,-0.010792,0.05828,1.8725,-0.10789,0.22592,1.7585
2723,0.076197,-0.10601,2.012,-0.010792,0.05828,1.8725,-0.10789,0.22592,1.7585
2756,0.076189,-0.10604,2.012,-0.01079,0.058227,1.8725,-0.10787,0.22584,1.7585
2820,0.076182,-0.10606,2.012,-0.010793,0.058195,1.8725,-0.10785,0.22578,1.7584
2857,0.076182,-0.10606,2.012,-0.010793,0.058195,1.8725,-0.10785,0.22578,1.7584
2891,0.07617,-0.10607,2.0119,-0.010809,0.058185,1.8725,-0.10785,0.22574,1.7584
2958,0.07617,-0.10607,2.0119,-0.010809,0.058185,1.8725,-0.10785,0.22574,1.7584
2996,0.076127,-0.106,2.0119,-0.010873,0.058235,1.8725,-0.10791,0.22575,1.7583
3028,0.076049,-0.10591,2.0118,-0.010972,0.058325,1.8725,-0.10801,0.22581,1.7583
3092,0.075923,-0.10579,2.0117,-0.011105,0.058443,1.8724,-0.10814,0.22588,1.7582
3132,0.075923,-0.10579,2.0117,-0.011105,0.058443,1.8724,-0.10814,0.22588,1.7582
3163,0.075769,-0.10565,2.0116,-0.011267,0.058588,1.8724,-0.1083,0.22598,1.7582
3230,0.075769,-0.10565,2.0116,-0.011267,0.058588,1.8724,-0.1083,0.22598,1.7582
3263,0.07562,-0.1055,2.0114,-0.011417,0.058719,1.8723,-0.10846,0.22607,1.7581
3296,0.075469,-0.10535,2.0113,-0.011563,0.058848,1.8722,-0.10863,0.22615,1.7579
3359,0.075304,-0.1052,2.0111,-0.011706,0.058963,1.8721,-0.10879,0.2262,1.7577
3400,0.075304,-0.1052,2.0111,-0.011706,0.058963,1.8721,-0.10879,0.2262,1.7577
3429,0.075164,-0.10506,2.011,-0.011829,0.059046,1.8719,-0.10892,0.22614,1.7571
3494,0.075046,-0.10495,2.0108,-0.011937,0.059087,1.8716,-0.1089,0.22586,1.7561
3529,0.075046,-0.10495,2.0108,-0.011937,0.059087,1.8716,-0.1089,0.22586,1.7561
3561,0.074935,-0.10484,2.0106,-0.012029,0.059088,1.8713,-0.10878,0.22535,1.7546
3622,0.074841,-0.10475,2.0105,-0.012084,0.058972,1.8707,-0.10848,0.22434,1.7522
3662,0.074841,-0.10475,2.0105,-0.012084,0.058972,1.8707,-0.10848,0.22434,1.7522
3696,0.074791,-0.10467,2.0103,-0.012002,0.05867,1.8699,-0.10768,0.22218,1.7482
3756,0.074783,-0.10461,2.0101,-0.011687,0.058096,1.8686,-0.10583,0.21848,1.742
3795,0.074783,-0.10461,2.0101,-0.011687,0.058096,1.8686,-0.10583,0.21848,1.742
3826,0.074817,-0.10457,2.0099,-0.011096,0.057127,1.8668,-0.10351,0.21402,1.7348
3887,0.074843,-0.10457,2.0097,-0.010188,0.055574,1.8643,-0.10043,0.20814,1.726
3927,0.074843,-0.10457,2.0097,-0.010188,0.055574,1.8643,-0.10043,0.20814,1.726
3958,0.07485,-0.10476,2.0094,-0.0089953,0.053259,1.861,-0.096355,0.20038,1.7158
4024,0.074913,-0.10535,2.0087,-0.0071659,0.050005,1.8568,-0.091457,0.19115,1.7039
4059,0.074913,-0.10535,2.0087,-0.0071659,0.050005,1.8568,-0.091457,0.19115,1.7039
4093,0.075072,-0.10605,2.0081,-0.0048371,0.045943,1.8519,-0.085314,0.17995,1.6905
4153,0.075306,-0.10685,2.0074,-0.0018243,0.040871,1.8464,-0.078369,0.16785,1.6767
4194,0.075306,-0.10685,2.0074,-0.0018243,0.040871,1.8464,-0.078369,0.16785,1.6767
4231,0.075621,-0.10799,2.0067,0.0018282,0.0347,1.8404,-0.06977,0.15318,1.6617
4289,0.076099,-0.10943,2.006,0.0064584,0.02732,1.8338,-0.060383,0.13742,1.6468
4328,0.076099,-0.10943,2.006,0.0064584,0.02732,1.8338,-0.060383,0.13742,1.6468
4362,0.076737,-0.1112,2.0053,0.01166,0.019071,1.8271,-0.050115,0.12041,1.6322
