0,0.070942,-0.053813,2.0478,-0.021675,0.10685,1.9302,-0.1161,0.25957,1.8356
214,0.070942,-0.053813,2.0478,-0.021675,0.10685,1.9302,-0.1161,0.25957,1.8356
410,0.065975,-0.055859,2.0764,-0.0075184,0.098634,1.9446,-0.088228,0.26204,1.8352
440,0.065975,-0.055859,2.0764,-0.0075184,0.098634,1.9446,-0.088228,0.26204,1.8352
463,0.065968,-0.05588,2.0765,-0.0074644,0.098608,1.9446,-0.088003,0.26174,1.8352
617,0.065968,-0.05588,2.0765,-0.0074644,0.098608,1.9446,-0.088003,0.26174,1.8352
642,0.065937,-0.055954,2.0766,-0.0073521,0.098541,1.9447,-0.086935,0.25991,1.8358
666,0.065919,-0.055995,2.0767,-0.0073147,0.09851,1.9447,-0.086608,0.2593,1.836
813,0.065919,-0.055995,2.0767,-0.0073147,0.09851,1.9447,-0.086608,0.2593,1.836
843,0.065875,-0.056096,2.0768,-0.0072494,0.09844,1.9448,-0.086237,0.25861,1.8361
869,0.065849,-0.056157,2.0769,-0.0072202,0.098399,1.9448,-0.086102,0.25834,1.8362
898,0.065849,-0.056157,2.0769,-0.0072202,0.098399,1.9448,-0.086102,0.25834,1.8362
953,0.065822,-0.056221,2.0769,-0.0071932,0.098357,1.9448,-0.085991,0.25811,1.8362
999,0.065795,-0.056289,2.077,-0.0071677,0.098313,1.9449,-0.085898,0.25792,1.8362
1030,0.065795,-0.056289,2.077,-0.0071677,0.098313,1.9449,-0.085898,0.25792,1.8362
1090,0.065767,-0.056359,2.077,-0.0071435,0.098268,1.9449,-0.085819,0.25777,1.8362
1126,0.065738,-0.056428,2.077,-0.0071209,0.098224,1.9449,-0.085752,0.25764,1.8363
1160,0.065738,-0.056428,2.077,-0.0071209,0.098224,1.9449,-0.085752,0.25764,1.8363
1219,0.06571,-0.056494,2.0771,-0.0071002,0.098182,1.9449,-0.085697,0.25753,1.8363
1258,0.065682,-0.056557,2.0771,-0.0070812,0.098143,1.945,-0.08565,0.25745,1.8363
1292,0.065682,-0.056557,2.0771,-0.0070812,0.098143,1.945,-0.08565,0.25745,1.8363
1351,0.065654,-0.056619,2.0771,-0.0070634,0.098105,1.945,-0.085609,0.25738,1.8363
1393,0.065626,-0.05668,2.0772,-0.0070462,0.098068,1.945,-0.085471,0.25712,1.8363
1425,0.065626,-0.05668,2.0772,-0.0070462,0.098068,1.945,-0.085471,0.25712,1.8363
1489,0.065599,-0.05674,2.0772,-0.0070301,0.098032,1.945,-0.08542,0.25704,1.8363
1529,0.065571,-0.056799,2.0772,-0.0070146,0.097997,1.945,-0.085281,0.25675,1.8364
1562,0.065571,-0.056799,2.0772,-0.0070146,0.097997,1.945,-0.085281,0.25675,1.8364
1624,0.065544,-0.056856,2.0772,-0.0069997,0.097962,1.945,-0.085227,0.25664,1.8364
1663,0.065517,-0.056911,2.0773,-0.0069865,0.097929,1.945,-0.085185,0.25655,1.8364
1694,0.065517,-0.056911,2.0773,-0.0069865,0.097929,1.945,-0.085185,0.25655,1.8364
1757,0.06548,-0.05697,2.0773,-0.0069773,0.097901,1.945,-0.085159,0.25648,1.8364
1795,0.065441,-0.05703,2.0773,-0.0069694,0.097872,1.945,-0.085057,0.25622,1.8364
1830,0.065441,-0.05703,2.0773,-0.0069694,0.097872,1.945,-0.085057,0.25622,1.8364
1892,0.065402,-0.057081,2.0773,-0.0069612,0.09784,1.945,-0.085034,0.25612,1.8363
1929,0.065364,-0.057126,2.0773,-0.0069527,0.097806,1.945,-0.085022,0.25605,1.8362
1963,0.065364,-0.057126,2.0773,-0.0069527,0.097806,1.945,-0.085022,0.25605,1.8362
2026,0.065326,-0.057172,2.0773,-0.0069474,0.097781,1.945,-0.085017,0.25599,1.8361
