0,0.13835,0.022167,2.0188,0.29502,0.19654,2.0158,0.41925,0.39617,2.0287
196,0.12154,0.0039517,2.0256,0.2793,0.18535,2.0268,0.40209,0.3844,2.037
232,0.12121,0.0040069,2.0253,0.27912,0.18538,2.0263,0.4018,0.38457,2.0363
262,0.12105,0.004027,2.0251,0.27905,0.18547,2.026,0.40165,0.38466,2.036
296,0.12092,0.0040683,2.025,0.27899,0.18555,2.0258,0.40155,0.38476,2.0358
329,0.12079,0.0041093,2.0248,0.27893,0.18558,2.0255,0.40146,0.38495,2.0355
366,0.12067,0.0041189,2.0247,0.27885,0.18563,2.0254,0.40139,0.38508,2.0353
400,0.12045,0.0040613,2.0245,0.27872,0.18564,2.0252,0.4013,0.38519,2.0351
457,0.12028,0.0040656,2.0243,0.27862,0.18565,2.0249,0.40119,0.38531,2.0348
497,0.12014,0.0040465,2.0242,0.27855,0.1857,2.0248,0.40117,0.38549,2.0346
537,0.12,0.004064,2.024,0.27846,0.18576,2.0246,0.4011,0.38563,2.0344
582,0.11987,0.0040948,2.0239,0.27838,0.18579,2.0243,0.40106,0.38583,2.0342
629,0.11975,0.0040939,2.0237,0.27832,0.18586,2.0242,0.40107,0.38607,2.0341
676,0.11964,0.0041196,2.0236,0.27825,0.18593,2.024,0.401,0.3862,2.0339
714,0.11952,0.0041559,2.0235,0.27816,0.18595,2.0238,0.40082,0.38615,2.0336
768,0.11943,0.0041747,2.0234,0.27811,0.18601,2.0236,0.40073,0.38627,2.0335
806,0.11933,0.004204,2.0232,0.27804,0.18606,2.0234,0.40061,0.38635,2.0333
846,0.11921,0.0042422,2.0231,0.27795,0.18608,2.0232,0.40049,0.38643,2.0331
900,0.11912,0.0042587,2.023,0.27789,0.18612,2.0231,0.40043,0.38657,2.033
941,0.11902,0.0042831,2.0229,0.27782,0.18617,2.0229,0.40035,0.38668,2.0328
984,0.1189,0.0043204,2.0227,0.27775,0.18618,2.0227,0.4002,0.38667,2.0326
1042,0.11881,0.0043319,2.0226,0.2777,0.18621,2.0226,0.4001,0.38672,2.0325
1077,0.11871,0.0043482,2.0225,0.27765,0.18623,2.0224,0.4,0.38676,2.0323
1116,0.11859,0.0043817,2.0224,0.27759,0.18624,2.0223,0.39989,0.3868,2.0321
1174,0.1185,0.0043883,2.0223,0.27748,0.18619,2.0221,0.39979,0.38682,2.0319
1206,0.11842,0.0044148,2.0222,0.27739,0.18617,2.022,0.39967,0.38684,2.0317
1248,0.11832,0.0044503,2.022,0.27732,0.18616,2.0218,0.39956,0.38686,2.0315
1306,0.11825,0.004465,2.0219,0.27727,0.18616,2.0217,0.3995,0.38691,2.0313
1338,0.11818,0.0044942,2.0218,0.27722,0.18618,2.0215,0.39943,0.38695,2.0311
1376,0.11809,0.0045286,2.0217,0.27717,0.18618,2.0214,0.39935,0.38697,2.0309
1435,0.11801,0.004535,2.0216,0.27712,0.1862,2.0213,0.39929,0.387,2.0308
1467,0.11792,0.0045447,2.0215,0.27708,0.18621,2.0211,0.39923,0.38704,2.0306
1512,0.11783,0.00457,2.0213,0.27702,0.18621,2.021,0.39915,0.38706,2.0304
1564,0.11775,0.0045686,2.0212,0.27697,0.1862,2.0209,0.39902,0.38695,2.0302
1604,0.11766,0.0045737,2.0211,0.27689,0.18614,2.0207,0.39887,0.38684,2.0299
1647,0.11757,0.0045944,2.021,0.27683,0.18612,2.0206,0.39867,0.38665,2.0295
1701,0.11749,0.0045877,2.0209,0.27674,0.18607,2.0205,0.39852,0.38654,2.0292
1735,0.1174,0.0045888,2.0208,0.27665,0.18601,2.0203,0.39838,0.38646,2.0287
