0,0.10447,-0.020183,2.0299,0.26042,0.16077,2.0388,0.38218,0.35419,2.0471
196,0.10447,-0.020183,2.0299,0.26042,0.16077,2.0388,0.38218,0.35419,2.0471
232,0.10407,-0.019879,2.0293,0.26021,0.16077,2.0377,0.38188,0.35459,2.046
262,0.10407,-0.019879,2.0293,0.26021,0.16077,2.0377,0.38188,0.35459,2.046
296,0.10394,-0.019797,2.0292,0.26015,0.16075,2.0374,0.38178,0.35469,2.0456
329,0.10381,-0.019718,2.029,0.2601,0.16072,2.0371,0.38168,0.35478,2.0453
366,0.10381,-0.019718,2.029,0.2601,0.16072,2.0371,0.38168,0.35478,2.0453
400,0.10368,-0.01964,2.0288,0.26006,0.16069,2.0368,0.38155,0.35488,2.0449
457,0.10355,-0.019565,2.0286,0.25997,0.16069,2.0365,0.38143,0.35498,2.0446
497,0.10355,-0.019565,2.0286,0.25997,0.16069,2.0365,0.38143,0.35498,2.0446
537,0.10342,-0.019492,2.0284,0.25987,0.16069,2.0362,0.3813,0.35507,2.0443
582,0.10329,-0.01942,2.0282,0.25978,0.16069,2.0359,0.38119,0.35516,2.044
629,0.10329,-0.01942,2.0282,0.25978,0.16069,2.0359,0.38119,0.35516,2.044
676,0.10316,-0.019352,2.028,0.25968,0.16069,2.0356,0.38107,0.35525,2.0437
714,0.10303,-0.019285,2.0279,0.25957,0.1607,2.0353,0.38095,0.35533,2.0434
768,0.10303,-0.019285,2.0279,0.25957,0.1607,2.0353,0.38095,0.35533,2.0434
806,0.10291,-0.019222,2.0277,0.25947,0.1607,2.035,0.38083,0.35542,2.0432
846,0.10278,-0.019161,2.0275,0.25936,0.16071,2.0347,0.38071,0.35549,2.0429
900,0.10278,-0.019161,2.0275,0.25936,0.16071,2.0347,0.38071,0.35549,2.0429
941,0.10266,-0.019101,2.0273,0.25926,0.16071,2.0344,0.38059,0.35557,2.0427
984,0.10254,-0.019042,2.0271,0.25918,0.1607,2.0342,0.38044,0.35557,2.0424
1042,0.10254,-0.019042,2.0271,0.25918,0.1607,2.0342,0.38044,0.35557,2.0424
1077,0.10242,-0.018984,2.027,0.25912,0.16069,2.0339,0.38029,0.35555,2.0421
1116,0.10231,-0.018928,2.0268,0.25905,0.16067,2.0337,0.38017,0.35558,2.0418
1174,0.10231,-0.018928,2.0268,0.25905,0.16067,2.0337,0.38017,0.35558,2.0418
1206,0.10219,-0.018874,2.0266,0.25898,0.16066,2.0334,0.38003,0.35563,2.0415
1248,0.10208,-0.01882,2.0265,0.25892,0.16064,2.0332,0.37991,0.35562,2.0412
1306,0.10208,-0.01882,2.0265,0.25892,0.16064,2.0332,0.37991,0.35562,2.0412
1338,0.10197,-0.018768,2.0263,0.25887,0.16062,2.033,0.3798,0.35559,2.0409
1376,0.10187,-0.018717,2.0261,0.2588,0.16061,2.0328,0.37969,0.35561,2.0406
1435,0.10187,-0.018717,2.0261,0.2588,0.16061,2.0328,0.37969,0.35561,2.0406
1467,0.10176,-0.018668,2.026,0.25875,0.16059,2.0326,0.37956,0.35559,2.0402
1512,0.10166,-0.018619,2.0258,0.2587,0.16057,2.0323,0.37941,0.35554,2.0399
1564,0.10166,-0.018619,2.0258,0.2587,0.16057,2.0323,0.37941,0.35554,2.0399
1604,0.10156,-0.018571,2.0256,0.25865,0.16055,2.0321,0.3792,0.35536,2.0393
1647,0.10145,-0.018525,2.0254,0.25861,0.16052,2.0319,0.37899,0.35522,2.0387
1701,0.10145,-0.018525,2.0254,0.25861,0.16052,2.0319,0.37899,0.35522,2.0387
1735,0.10134,-0.018479,2.0253,0.25856,0.16049,2.0317,0.37877,0.3551,2.0377
1778,0.10123,-0.018427,2.0251,0.25848,0.16048,2.0313,0.37844,0.35479,2.0363
1833,0.10123,-0.018427,2.0251,0.25848,0.16048,2.0313,0.37844,0.35479,2.0363
1867,0.1011,-0.018365,2.0249,0.25837,0.1605,2.0306,0.37792,0.35427,2.0337
1921,0.10097,-0.0183,2.0246,0.2582,0.16055,2.0294,0.37666,0.35306,2.0282
1968,0.10097,-0.0183,2.0246,0.2582,0.16055,2.0294,0.37666,0.35306,2.0282
2006,0.10083,-0.018247,2.0244,0.25787,0.16058,2.0269,0.37506,0.35151,2.019
2069,0.10069,-0.018192,2.0242,0.25712,0.16058,2.0214,0.37313,0.35057,2.0027
2104,0.10069,-0.018192,2.0242,0.25712,0.16058,2.0214,0.37313,0.35057,2.0027
2134,0.10055,-0.018131,2.0239,0.25647,0.15994,2.0137,0.37076,0.34827,1.9777
2204,0.10044,-0.018088,2.0237,0.25509,0.15827,2.0033,0.36568,0.34312,1.9429
2237,0.10044,-0.018088,2.0237,0.25509,0.15827,2.0033,0.36568,0.34312,1.9429
2273,0.10022,-0.018121,2.0234,0.2527,0.15517,1.9898,0.35853,0.33476,1.9024
2327,0.099943,-0.018425,2.0231,0.24924,0.14988,1.9743,0.34864,0.31769,1.8532
2363,0.099943,-0.018425,2.0231,0.24924,0.14988,1.9743,0.34864,0.31769,1.8532
