0,0.16108,0.051386,1.9849,0.32017,0.20544,1.9659,0.44012,0.39948,1.9886
196,0.15884,0.050741,1.9838,0.31825,0.20612,1.9648,0.43895,0.40015,1.9878
232,0.15884,0.050741,1.9838,0.31825,0.20612,1.9648,0.43895,0.40015,1.9878
262,0.15853,0.050846,1.9836,0.31809,0.20694,1.9643,0.4387,0.40038,1.9875
296,0.15819,0.050877,1.9834,0.31794,0.20764,1.9639,0.43857,0.40087,1.9873
329,0.15819,0.050877,1.9834,0.31794,0.20764,1.9639,0.43857,0.40087,1.9873
366,0.15786,0.050863,1.9833,0.31726,0.20789,1.9634,0.43836,0.40117,1.9871
400,0.15618,0.04967,1.9823,0.31621,0.20792,1.9629,0.43816,0.40145,1.9868
457,0.15618,0.04967,1.9823,0.31621,0.20792,1.9629,0.43816,0.40145,1.9868
497,0.15558,0.049447,1.9819,0.31585,0.20839,1.9625,0.43809,0.40187,1.9866
537,0.15518,0.049395,1.9816,0.31558,0.2089,1.9622,0.43803,0.40231,1.9865
582,0.15518,0.049395,1.9816,0.31558,0.2089,1.9622,0.43803,0.40231,1.9865
629,0.15481,0.04927,1.9814,0.31534,0.20946,1.9618,0.43798,0.40276,1.9863
676,0.15457,0.049262,1.9812,0.31522,0.20999,1.9615,0.43764,0.40286,1.9861
714,0.15457,0.049262,1.9812,0.31522,0.20999,1.9615,0.43764,0.40286,1.9861
768,0.15443,0.049322,1.9811,0.31515,0.2105,1.9612,0.4374,0.40385,1.986
806,0.15422,0.049294,1.981,0.31505,0.2109,1.9609,0.43692,0.40388,1.9858
846,0.15422,0.049294,1.981,0.31505,0.2109,1.9609,0.43692,0.40388,1.9858
900,0.15399,0.049249,1.9808,0.31495,0.21128,1.9606,0.43672,0.40429,1.9857
941,0.15375,0.049189,1.9807,0.31486,0.21159,1.9604,0.43656,0.40472,1.9856
984,0.15375,0.049189,1.9807,0.31486,0.21159,1.9604,0.43656,0.40472,1.9856
1042,0.15348,0.049087,1.9805,0.31475,0.21188,1.9602,0.43644,0.40516,1.9855
1077,0.15319,0.048953,1.9803,0.31468,0.2121,1.96,0.43635,0.40554,1.9853
1116,0.15319,0.048953,1.9803,0.31468,0.2121,1.96,0.43635,0.40554,1.9853
1174,0.1529,0.04881,1.9801,0.3138,0.21133,1.9598,0.43591,0.40547,1.9851
1206,0.15288,0.04885,1.98,0.31354,0.2114,1.9595,0.43559,0.40548,1.9849
1248,0.15288,0.04885,1.98,0.31354,0.2114,1.9595,0.43559,0.40548,1.9849
1306,0.15275,0.048806,1.9799,0.31335,0.21146,1.9593,0.43553,0.40595,1.9847
1338,0.15274,0.048854,1.9798,0.31331,0.21174,1.9591,0.43551,0.4063,1.9845
1376,0.15274,0.048854,1.9798,0.31331,0.21174,1.9591,0.43551,0.4063,1.9845
1435,0.15253,0.048725,1.9796,0.31314,0.21189,1.959,0.43552,0.40678,1.9843
1467,0.15229,0.04857,1.9794,0.31301,0.21202,1.9588,0.43565,0.40724,1.9842
1512,0.15229,0.04857,1.9794,0.31301,0.21202,1.9588,0.43565,0.40724,1.9842
1564,0.15205,0.048403,1.9792,0.3127,0.21181,1.9586,0.43569,0.40752,1.9841
1604,0.15181,0.048234,1.979,0.31214,0.21129,1.9585,0.43547,0.40743,1.9838
1647,0.15181,0.048234,1.979,0.31214,0.21129,1.9585,0.43547,0.40743,1.9838
1701,0.15157,0.048058,1.9788,0.31144,0.21065,1.9583,0.43522,0.40727,1.9835
1735,0.15131,0.04787,1.9785,0.31094,0.21027,1.958,0.43514,0.40737,1.9831
1778,0.15131,0.04787,1.9785,0.31094,0.21027,1.958,0.43514,0.40737,1.9831
1833,0.15108,0.047715,1.9784,0.31032,0.20996,1.9575,0.43492,0.40754,1.982
1867,0.15095,0.047634,1.9782,0.30896,0.20911,1.9564,0.43405,0.40745,1.9797
1921,0.15095,0.047634,1.9782,0.30896,0.20911,1.9564,0.43405,0.40745,1.9797
1968,0.15084,0.047574,1.978,0.30813,0.2094,1.9545,0.43279,0.40834,1.9745
2006,0.15076,0.047534,1.9779,0.30706,0.21001,1.9517,0.43012,0.40925,1.9645
2069,0.15076,0.047534,1.9779,0.30706,0.21001,1.9517,0.43012,0.40925,1.9645
2104,0.15069,0.047501,1.9777,0.30504,0.21064,1.9469,0.425,0.40903,1.9457
2134,0.15059,0.04745,1.9774,0.30089,0.20994,1.9391,0.41486,0.40447,1.9163
2204,0.15059,0.04745,1.9774,0.30089,0.20994,1.9391,0.41486,0.40447,1.9163
2237,0.15042,0.04737,1.9771,0.29402,0.20732,1.9273,0.39811,0.39301,1.8775
2273,0.15016,0.047241,1.9766,0.28427,0.20239,1.9109,0.37469,0.37614,1.8295
2327,0.15016,0.047241,1.9766,0.28427,0.20239,1.9109,0.37469,0.37614,1.8295
