0,0.1495,0.035297,2.0415,0.30446,0.22342,2.0428,0.43543,0.43483,2.0505
196,0.14301,0.037027,2.0345,0.30411,0.23102,2.0277,0.43012,0.44487,2.0363
232,0.14242,0.036944,2.0338,0.3039,0.23137,2.0269,0.4295,0.4451,2.0351
262,0.1422,0.036917,2.0336,0.30382,0.23147,2.0267,0.42923,0.4452,2.0346
296,0.1422,0.036917,2.0336,0.30382,0.23147,2.0267,0.42923,0.4452,2.0346
329,0.14199,0.036891,2.0334,0.30375,0.23157,2.0265,0.42921,0.44585,2.0342
366,0.14177,0.036866,2.0331,0.30367,0.23166,2.0262,0.42904,0.44608,2.0338
400,0.14177,0.036866,2.0331,0.30367,0.23166,2.0262,0.42904,0.44608,2.0338
457,0.14154,0.036843,2.0329,0.3036,0.23173,2.026,0.42891,0.44632,2.0334
497,0.14132,0.036822,2.0326,0.30352,0.2318,2.0257,0.429,0.44695,2.0332
537,0.14132,0.036822,2.0326,0.30352,0.2318,2.0257,0.429,0.44695,2.0332
582,0.14111,0.036804,2.0324,0.30344,0.23187,2.0255,0.42913,0.44765,2.0329
629,0.14089,0.036789,2.0322,0.30337,0.23193,2.0253,0.4293,0.44838,2.0327
676,0.14089,0.036789,2.0322,0.30337,0.23193,2.0253,0.4293,0.44838,2.0327
714,0.14069,0.036796,2.032,0.30324,0.23195,2.0251,0.42868,0.44765,2.032
768,0.14049,0.036803,2.0318,0.30312,0.23196,2.0248,0.42863,0.44803,2.0318
806,0.14049,0.036803,2.0318,0.30312,0.23196,2.0248,0.42863,0.44803,2.0318
846,0.14029,0.036825,2.0315,0.303,0.23199,2.0246,0.42844,0.44816,2.0315
900,0.14009,0.03686,2.0313,0.30289,0.23201,2.0244,0.42845,0.4486,2.0313
941,0.14009,0.03686,2.0313,0.30289,0.23201,2.0244,0.42845,0.4486,2.0313
984,0.1399,0.036892,2.0311,0.30278,0.23203,2.0242,0.42805,0.4483,2.0309
1042,0.13972,0.036925,2.0309,0.30268,0.23206,2.024,0.42788,0.4484,2.0306
1077,0.13972,0.036925,2.0309,0.30268,0.23206,2.024,0.42788,0.4484,2.0306
1116,0.13954,0.036958,2.0307,0.30258,0.23208,2.0238,0.42772,0.4485,2.0303
1174,0.13937,0.03699,2.0305,0.30248,0.2321,2.0236,0.42754,0.44853,2.03
1206,0.13937,0.03699,2.0305,0.30248,0.2321,2.0236,0.42754,0.44853,2.03
1248,0.13921,0.03702,2.0303,0.30238,0.23212,2.0234,0.4274,0.44861,2.0298
1306,0.13905,0.037049,2.0301,0.30229,0.23214,2.0232,0.42731,0.44868,2.0296
1338,0.13905,0.037049,2.0301,0.30229,0.23214,2.0232,0.42731,0.44868,2.0296
1376,0.1389,0.037073,2.03,0.30221,0.23217,2.023,0.42721,0.44871,2.0294
1435,0.13875,0.037095,2.0298,0.30213,0.23219,2.0228,0.42706,0.44862,2.0291
1467,0.13875,0.037095,2.0298,0.30213,0.23219,2.0228,0.42706,0.44862,2.0291
1512,0.13861,0.037112,2.0296,0.30205,0.23221,2.0226,0.42704,0.44878,2.029
1564,0.13846,0.037125,2.0294,0.30197,0.23222,2.0225,0.42645,0.44797,2.0286
1604,0.13846,0.037125,2.0294,0.30197,0.23222,2.0225,0.42645,0.44797,2.0286
