0,0.12809,0.089479,2.1069,0.3108,0.29826,2.1028,0.43824,0.44336,2.0792
17,0.12424,0.088991,2.1075,0.31416,0.28893,2.0941,0.44977,0.44776,2.0634
47,0.12424,0.088991,2.1075,0.31416,0.28893,2.0941,0.44977,0.44776,2.0634
200,0.1242,0.089017,2.1073,0.31424,0.2888,2.0934,0.45008,0.44816,2.0625
225,0.12418,0.089029,2.1073,0.31427,0.28875,2.0932,0.45019,0.44825,2.0622
249,0.12418,0.089029,2.1073,0.31427,0.28875,2.0932,0.45019,0.44825,2.0622
308,0.12416,0.089042,2.1072,0.31432,0.2887,2.0929,0.4503,0.44829,2.0619
400,0.12415,0.089057,2.1071,0.31436,0.28865,2.0927,0.45043,0.44832,2.0616
427,0.12414,0.089071,2.107,0.31441,0.28859,2.0924,0.45048,0.44821,2.0614
472,0.12412,0.089086,2.107,0.31446,0.28854,2.0922,0.4506,0.44817,2.0612
488,0.12412,0.089086,2.107,0.31446,0.28854,2.0922,0.4506,0.44817,2.0612
544,0.12411,0.089102,2.1069,0.31452,0.28848,2.092,0.45081,0.44823,2.061
610,0.12411,0.089117,2.1068,0.31458,0.28843,2.0918,0.45098,0.44819,2.0608
635,0.12411,0.089117,2.1068,0.31458,0.28843,2.0918,0.45098,0.44819,2.0608
676,0.1241,0.089133,2.1067,0.31465,0.28837,2.0916,0.45158,0.44825,2.0607
740,0.1241,0.089133,2.1067,0.31465,0.28837,2.0916,0.45158,0.44825,2.0607
758,0.12409,0.089149,2.1066,0.31472,0.2883,2.0914,0.45193,0.44831,2.0606
809,0.12409,0.089164,2.1066,0.3148,0.28824,2.0912,0.45212,0.44812,2.0604
872,0.12408,0.089179,2.1065,0.31488,0.28817,2.091,0.45238,0.44814,2.0602
888,0.12408,0.089179,2.1065,0.31488,0.28817,2.091,0.45238,0.44814,2.0602
942,0.12408,0.089192,2.1064,0.31496,0.2881,2.0908,0.45259,0.44806,2.06
1010,0.12408,0.089192,2.1064,0.31496,0.2881,2.0908,0.45259,0.44806,2.06
1034,0.12408,0.089204,2.1063,0.31503,0.28803,2.0907,0.45278,0.44796,2.0599
1075,0.12408,0.089215,2.1063,0.31511,0.28796,2.0905,0.45287,0.44774,2.0597
1137,0.12408,0.089215,2.1063,0.31511,0.28796,2.0905,0.45287,0.44774,2.0597
1155,0.12408,0.089225,2.1062,0.31518,0.28789,2.0904,0.45293,0.44748,2.0595
1209,0.12408,0.089232,2.1061,0.31525,0.28782,2.0902,0.45296,0.44719,2.0594
1275,0.12408,0.089232,2.1061,0.31525,0.28782,2.0902,0.45296,0.44719,2.0594
1296,0.12408,0.089237,2.1061,0.31532,0.28775,2.0901,0.45298,0.44688,2.0592
1344,0.12408,0.089237,2.1061,0.31532,0.28775,2.0901,0.45298,0.44688,2.0592
1405,0.12408,0.089245,2.1059,0.31544,0.28762,2.0898,0.45307,0.44646,2.0589
1419,0.12408,0.089245,2.1059,0.31544,0.28762,2.0898,0.45307,0.44646,2.0589
1475,0.12408,0.089245,2.1059,0.31544,0.28762,2.0898,0.45307,0.44646,2.0589
1543,0.12407,0.089246,2.1058,0.31554,0.28747,2.0894,0.45315,0.44629,2.0583
1568,0.12407,0.089246,2.1058,0.31554,0.28747,2.0894,0.45315,0.44629,2.0583
1611,0.12407,0.089243,2.1058,0.31561,0.28735,2.089,0.45283,0.44539,2.056
1674,0.12407,0.089235,2.1057,0.31574,0.28707,2.088,0.45241,0.44419,2.0527
1701,0.12407,0.089235,2.1057,0.31574,0.28707,2.088,0.45241,0.44419,2.0527
1745,0.12406,0.089221,2.1056,0.31595,0.28657,2.0863,0.45168,0.44236,2.0472
1808,0.12405,0.089196,2.1056,0.31627,0.28573,2.0837,0.45052,0.4396,2.0386
1829,0.12405,0.089196,2.1056,0.31627,0.28573,2.0837,0.45052,0.4396,2.0386
1880,0.12404,0.089145,2.1055,0.31594,0.2832,2.08,0.44768,0.43421,2.0278
1941,0.12402,0.089063,2.1054,0.31535,0.28013,2.0756,0.44404,0.42735,2.0143
1955,0.12402,0.089063,2.1054,0.31535,0.28013,2.0756,0.44404,0.42735,2.0143
2012,0.12401,0.088951,2.1052,0.31435,0.27633,2.07,0.43949,0.41911,1.9977
2076,0.12401,0.088951,2.1052,0.31435,0.27633,2.07,0.43949,0.41911,1.9977
2094,0.12424,0.089308,2.1051,0.31276,0.27172,2.063,0.43375,0.4098,1.9782
2142,0.12446,0.089552,2.105,0.31065,0.26652,2.055,0.42722,0.40084,1.9555
2208,0.12446,0.089552,2.105,0.31065,0.26652,2.055,0.42722,0.40084,1.9555
2232,0.12483,0.090112,2.1049,0.30839,0.2612,2.0464,0.42093,0.39276,1.9332
2278,0.12483,0.090112,2.1049,0.30839,0.2612,2.0464,0.42093,0.39276,1.9332
2340,0.12521,0.090188,2.1043,0.30234,0.24906,2.0287,0.40855,0.37893,1.8896
2354,0.12521,0.090188,2.1043,0.30234,0.24906,2.0287,0.40855,0.37893,1.8896
2412,0.1255,0.090169,2.1041,0.2242,0.22977,2.0952,0.14188,0.34804,2.1607
2472,0.12579,0.089893,2.1039,0.20896,0.22008,2.0934,0.12509,0.32954,2.1286
2487,0.12579,0.089893,2.1039,0.20896,0.22008,2.0934,0.12509,0.32954,2.1286
2540,0.1261,0.089417,2.1036,0.20043,0.21166,2.0838,0.13894,0.31513,2.0663
2606,0.1261,0.089417,2.1036,0.20043,0.21166,2.0838,0.13894,0.31513,2.0663
2626,0.12642,0.088849,2.1034,0.1976,0.20473,2.0672,0.16709,0.30476,1.993
2676,0.12642,0.088849,2.1034,0.1976,0.20473,2.0672,0.16709,0.30476,1.993
2744,0.12675,0.088125,2.1032,0.19923,0.19953,2.045,0.19794,0.29743,1.9209
2770,0.12705,0.087152,2.1029,0.20372,0.19588,2.0197,0.22542,0.29182,1.8551
2814,0.12705,0.087152,2.1029,0.20372,0.19588,2.0197,0.22542,0.29182,1.8551
2879,0.1273,0.086018,2.1027,0.20933,0.19313,1.9946,0.24829,0.28821,1.7977
2901,0.12752,0.084733,2.1024,0.2148,0.19065,1.9716,0.26707,0.28628,1.7474
2949,0.12752,0.084733,2.1024,0.2148,0.19065,1.9716,0.26707,0.28628,1.7474
3015,0.12773,0.083097,2.1021,0.21942,0.18803,1.951,0.28119,0.2849,1.7033
3043,0.12792,0.081036,2.1019,0.22302,0.18536,1.9332,0.29161,0.28345,1.6687
3082,0.12811,0.078717,2.1016,0.22582,0.18272,1.9178,0.2992,0.2818,1.6408
3140,0.1283,0.076176,2.1014,0.22781,0.18002,1.9045,0.30446,0.27995,1.618
3155,0.1283,0.076176,2.1014,0.22781,0.18002,1.9045,0.30446,0.27995,1.618
3213,0.12848,0.073478,2.1012,0.22905,0.17721,1.8929,0.30703,0.27759,1.599
3279,0.12865,0.070719,2.1009,0.22959,0.17421,1.8827,0.30613,0.27401,1.5834
3306,0.12865,0.070719,2.1009,0.22959,0.17421,1.8827,0.30613,0.27401,1.5834
3345,0.12865,0.070719,2.1009,0.22959,0.17421,1.8827,0.30613,0.27401,1.5834
3412,0.12882,0.068002,2.1007,0.22956,0.17097,1.8737,0.30132,0.26883,1.5711
3438,0.12899,0.065393,2.1004,0.2287,0.16736,1.8656,0.29131,0.26125,1.5614
3478,0.12899,0.065393,2.1004,0.2287,0.16736,1.8656,0.29131,0.26125,1.5614
3545,0.12918,0.063124,2.1,0.22689,0.16311,1.8578,0.27829,0.25237,1.5537
3570,0.12939,0.061279,2.0996,0.22405,0.15844,1.8505,0.26173,0.24012,1.5504
3615,0.12939,0.061279,2.0996,0.22405,0.15844,1.8505,0.26173,0.24012,1.5504
3678,0.12961,0.059677,2.0992,0.2203,0.15326,1.8436,0.24308,0.22543,1.5511
3703,0.12984,0.058297,2.0988,0.21559,0.1474,1.8372,0.2243,0.20924,1.5561
3748,0.1301,0.057102,2.0984,0.2098,0.14062,1.8313,0.2019,0.19216,1.5552
3816,0.13039,0.056046,2.098,0.20291,0.13282,1.8259,0.17869,0.17305,1.558
3842,0.13039,0.056046,2.098,0.20291,0.13282,1.8259,0.17869,0.17305,1.558
3885,0.13039,0.056046,2.098,0.20291,0.13282,1.8259,0.17869,0.17305,1.558
3947,0.13071,0.055134,2.0977,0.19514,0.12387,1.8212,0.15456,0.15288,1.5583
3971,0.1311,0.05435,2.0974,0.1867,0.11392,1.8172,0.12936,0.13119,1.5587
4016,0.1311,0.05435,2.0974,0.1867,0.11392,1.8172,0.12936,0.13119,1.5587
4076,0.13211,0.053048,2.0966,0.1677,0.089636,1.8109,0.083112,0.082559,1.5645
4100,0.13211,0.053048,2.0966,0.1677,0.089636,1.8109,0.083112,0.082559,1.5645
4150,0.13211,0.053048,2.0966,0.1677,0.089636,1.8109,0.083112,0.082559,1.5645
4213,0.1327,0.052508,2.096,0.15736,0.075443,1.8087,0.060752,0.056285,1.5681
4239,0.13334,0.05204,2.0954,0.14652,0.05982,1.8072,0.03973,0.028842,1.5736
4280,0.13402,0.051638,2.0945,0.13532,0.042914,1.8066,0.017555,-0.0024957,1.5795
4345,0.13402,0.051638,2.0945,0.13532,0.042914,1.8066,0.017555,-0.0024957,1.5795
